date,symbol,type,amnt,price,current_balance 
1496196000,ARDR,buy,0.1,4.131e-05,0.7286583132779655 
1496203200,ARDR,buy,0.1,4.016e-05,0.6602175040597484 
1496210400,ARDR,buy,0.1,4.112e-05,0.5910352351345638 
1496217600,ARDR,buy,0.1,4.315e-05,0.5203937311205755 
1496224800,ARDR,buy,0.1,4.317e-05,0.4497385331079836 
1496232000,ARDR,buy,0.1,4.091e-05,0.38071548499740937 
1496239200,ARDR,buy,0.1,4.188e-05,0.31097033461050405 
1496246400,ARDR,sell,0.0,4.308e-05,0.8891215071663234 
1496253600,ARDR,buy,0.1,4.163e-05,0.8195592468203327 
1496260800,ARDR,buy,0.1,4.207e-05,0.7496765537325363 
1496268000,ARDR,buy,0.1,4.285e-05,0.6792419936811105 
1496275200,ARDR,buy,0.1,4.352e-05,0.6083491881157705 
1496282400,ARDR,buy,0.1,4.529e-05,0.5363110141655918 
1496289600,ARDR,sell,0.0,4.568e-05,0.915683836602505 
1496296800,ARDR,buy,0.1,4.613e-05,0.8431328524662901 
1496304000,ARDR,buy,0.1,4.645e-05,0.7703913907180965 
1496311200,ARDR,buy,0.1,4.505e-05,0.6985032464738435 
1496318400,ARDR,buy,0.1,4.561e-05,0.6262674890039115 
1496325600,ARDR,buy,0.1,4.531e-05,0.5542168843205394 
1496332800,ARDR,sell,0.0,4.544e-05,0.9088188540579831 
1496347200,ARDR,buy,0.1,5.073e-05,0.8337607642057537 
1496354400,ARDR,sell,0.0,5.028e-05,0.9071387099110315 
1496361600,ARDR,buy,0.1,5.454e-05,0.8303242820011746 
1496368800,ARDR,buy,0.1,5.415e-05,0.7536782820343492 
1496376000,ARDR,sell,0.0,5.551e-05,0.9098062849058439 
1496383200,ARDR,buy,0.1,5.553e-05,0.8325749343169083 
1496390400,ARDR,buy,0.1,5.274e-05,0.7565586487992064 
1496397600,ARDR,buy,0.1,5.321e-05,0.6803287503176504 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.603968920444686 
1496412000,ARDR,buy,0.1,5.2000000000000004e-05,0.5282967877869246 
1496419200,ARDR,sell,0.0,5.186e-05,0.8917495678952898 
1496433600,ARDR,buy,0.1,5.186e-05,0.8161436500741638 
1496440800,ARDR,sell,0.0,5.381e-05,0.8946887874122912 
1496448000,ARDR,buy,0.1,5.335e-05,0.8183959870710805 
1496455200,ARDR,buy,0.1,5.24e-05,0.7425366187847523 
1496462400,ARDR,buy,0.1,5.202e-05,0.666855055958847 
1496469600,ARDR,buy,0.1,5.231e-05,0.5910375660295104 
1496476800,ARDR,buy,0.1,5.216e-05,0.515290194514871 
1496484000,ARDR,sell,0.0,5.428e-05,0.9080979174682721 
1496491200,ARDR,buy,0.1,5.266e-05,0.8321183713573038 
1496498400,ARDR,buy,0.1,5.278e-05,0.7560837579013812 
1496505600,ARDR,sell,0.0,5.236e-05,0.9051438336331941 
1496520000,ARDR,buy,0.1,5.3e-05,0.829008911025579 
1496527200,ARDR,buy,0.1,5.311e-05,0.7528241454785334 
1496534400,ARDR,buy,0.1,5.246e-05,0.6769369381166653 
1496541600,ARDR,buy,0.1,5.201e-05,0.6012600894682594 
1496548800,ARDR,sell,0.0,5.253e-05,0.9011096583110971 
1496563200,ARDR,buy,0.1,5.373e-05,0.8246477767141569 
1496570400,ARDR,sell,0.0,5.413e-05,0.9010512632828026 
1496577600,ARDR,buy,0.1,5.399e-05,0.8244750658721045 
1496584800,ARDR,buy,0.1,5.259e-05,0.7485277584333596 
1496592000,ARDR,buy,0.1,5.303e-05,0.6723792217898823 
1496599200,ARDR,sell,0.0,5.303e-05,0.8977202412507588 
1496606400,ARDR,buy,0.1,5.341e-05,0.8214005839168588 
1496613600,ARDR,buy,0.1,5.384e-05,0.7448902031924235 
1496620800,ARDR,buy,0.1,5.498e-05,0.6678886226503429 
1496628000,ARDR,sell,0.0,5.462e-05,0.8983661706367585 
1496642400,ARDR,buy,0.1,5.536e-05,0.8212053523888612 
1496649600,ARDR,sell,0.0,5.6000000000000006e-05,0.898716918851312 
1496664000,ARDR,buy,0.1,5.769e-05,0.8206255876292008 
1496671200,ARDR,buy,0.1,5.978e-05,0.7417613036177656 
1496678400,ARDR,sell,0.0,5.934e-05,0.8992314841746581 
1496700000,ARDR,buy,0.1,6.05e-05,0.820113287510136 
1496707200,ARDR,sell,0.0,5.327e-05,0.8865541794122821 
1496764800,ARDR,buy,0.1,5.296e-05,0.8104374328449937 
1496772000,ARDR,buy,0.1,5.4000000000000005e-05,0.7338568606560383 
1496779200,ARDR,sell,0.0,5.474e-05,0.8896604577516535 
1496786400,ARDR,buy,0.1,5.3299999999999995e-05,0.8133900844270082 
1496793600,ARDR,buy,0.1,5.371e-05,0.7369370421964442 
1496800800,ARDR,sell,0.0,5.633e-05,0.8985632947043897 
1496808000,ARDR,buy,0.1,5.403e-05,0.8219696078969939 
1496815200,ARDR,buy,0.1,5.534e-05,0.7448171160610055 
1496822400,ARDR,sell,0.0,5.463e-05,0.8967950366810816 
1496829600,ARDR,buy,0.1,5.4000000000000005e-05,0.8202144644921262 
1496836800,ARDR,buy,0.1,5.641e-05,0.7426248013436846 
1496844000,ARDR,sell,0.0,5.499e-05,0.8945183722413621 
1496851200,ARDR,buy,0.1,5.457e-05,0.8176910880521813 
1496858400,ARDR,buy,0.1,5.552e-05,0.7404638744678226 
1496865600,ARDR,sell,0.0,5.501e-05,0.8928099536992647 
1496872800,ARDR,buy,0.1,5.19e-05,0.8171850809015077 
1496880000,ARDR,buy,0.1,5.28e-05,0.741141313890076 
1496887200,ARDR,buy,0.1,5.246e-05,0.6652541065282079 
1496894400,ARDR,buy,0.1,5.1e-05,0.5900629124457846 
1496901600,ARDR,buy,0.1,5.27e-05,0.5140649826886006 
1496908800,ARDR,buy,0.1,5.271e-05,0.4380624613794829 
1496916000,ARDR,buy,0.1,5.201e-05,0.362385612731077 
1496923200,ARDR,buy,0.1,5.184e-05,0.28678918336758175 
1496952000,ARDR,sell,0.0,5.2300000000000004e-05,0.8883867496289377 
1496959200,ARDR,buy,0.1,5.42e-05,0.8117190208797939 
1496966400,ARDR,buy,0.1,5.68e-05,0.7339741107001531 
1496973600,ARDR,sell,0.0,5.67e-05,0.8911998849325729 
1496980800,ARDR,buy,0.1,5.735e-05,0.813239625155701 
1496988000,ARDR,buy,0.1,5.799e-05,0.735033919030445 
1496995200,ARDR,sell,0.0,5.827e-05,0.8916776164102063 
1497002400,ARDR,buy,0.1,5.857e-05,0.8132541078187158 
1497009600,ARDR,buy,0.1,6.085e-05,0.7340146518087963 
1497016800,ARDR,buy,0.1,6.171e-05,0.6544830864514216 
1497024000,ARDR,sell,0.0,6.374e-05,0.9060474886828205 
1497060000,ARDR,none,-1,6.881e-05,0.9060474886828205 
1497117600,ARDR,none,-1,5.898e-05,0.9060474886828205 
1497139200,ARDR,none,-1,5.579e-05,0.9060474886828205 
1497146400,ARDR,buy,0.1,6.0299999999999995e-05,0.8269992150807708 
1497153600,ARDR,sell,0.0,6.079e-05,0.9060568264914486 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.827847328246559 
1497175200,ARDR,buy,0.1,6.05e-05,0.7487291315820367 
1497182400,ARDR,sell,0.0,6.193e-05,0.9135448274863239 
1497196800,ARDR,none,-1,5.952e-05,0.9135448274863239 
1497204000,ARDR,none,-1,6.245e-05,0.9135448274863239 
1497225600,ARDR,none,-1,5.976e-05,0.9135448274863239 
1497247200,ARDR,none,-1,6.184e-05,0.9135448274863239 
1497276000,ARDR,buy,0.1,6.264e-05,0.8337064031855004 
1497283200,ARDR,buy,0.1,6.731e-05,0.7524552830220239 
1497290400,ARDR,sell,0.0,6.643e-05,0.916662701709004 
1497340800,ARDR,none,-1,7.702e-05,0.916662701709004 
1497362400,ARDR,none,-1,7.854e-05,0.916662701709004 
1497384000,ARDR,none,-1,7.381e-05,0.916662701709004 
1497405600,ARDR,none,-1,7.956e-05,0.916662701709004 
1497427200,ARDR,none,-1,8.353e-05,0.916662701709004 
1497801600,ARDR,none,-1,8.02e-05,0.916662701709004 
1497844800,ARDR,none,-1,9.123e-05,0.916662701709004 
1498795200,ARDR,none,-1,8.248e-05,0.916662701709004 
1498816800,ARDR,none,-1,8.9e-05,0.916662701709004 
1498838400,ARDR,none,-1,8.699e-05,0.916662701709004 
1498860000,ARDR,none,-1,8.587e-05,0.916662701709004 
1498881600,ARDR,none,-1,8.332e-05,0.916662701709004 
1498903200,ARDR,none,-1,8.248e-05,0.916662701709004 
1498924800,ARDR,none,-1,8.029e-05,0.916662701709004 
1498946400,ARDR,none,-1,7.591e-05,0.916662701709004 
1499083200,ARDR,none,-1,7.289e-05,0.916662701709004 
1499227200,ARDR,none,-1,7.257e-05,0.916662701709004 
1499256000,ARDR,none,-1,7.149e-05,0.916662701709004 
1499277600,ARDR,none,-1,7.09e-05,0.916662701709004 
1499284800,ARDR,buy,0.1,6.897e-05,0.8349555116524057 
1499292000,ARDR,sell,0.0,6.917e-05,0.9161525444101466 
1499306400,ARDR,none,-1,6.763e-05,0.9161525444101466 
1499313600,ARDR,buy,0.1,6.9e-05,0.8344373140013988 
1499320800,ARDR,sell,0.0,6.763e-05,0.9133805153089287 
1499335200,ARDR,none,-1,6.597e-05,0.9133805153089287 
1499342400,ARDR,buy,0.1,6.515e-05,0.832757631222918 
1499349600,ARDR,sell,0.0,6.401e-05,0.9108427748880054 
1499364000,ARDR,none,-1,6.151e-05,0.9108427748880054 
1499371200,ARDR,buy,0.1,6.32e-05,0.8308239315619992 
1499378400,ARDR,sell,0.0,6.385e-05,0.9110666982438254 
1499392800,ARDR,none,-1,5.999e-05,0.9110666982438254 
1499400000,ARDR,buy,0.1,5.898e-05,0.832491810176623 
1499407200,ARDR,sell,0.0,5.797e-05,0.9085660974785874 
1499421600,ARDR,none,-1,5.7999999999999994e-05,0.9085660974785874 
1499443200,ARDR,buy,0.1,5.549e-05,0.8313513038544462 
1499450400,ARDR,buy,0.1,5.448e-05,0.7545626309799308 
1499457600,ARDR,sell,0.0,5.481e-05,0.9063532803565068 
1499464800,ARDR,buy,0.1,5.303e-05,0.8302047437130297 
1499472000,ARDR,buy,0.1,5.111e-05,0.7549597251608169 
1499479200,ARDR,sell,0.0,5.183e-05,0.9039074413961548 
1499486400,ARDR,buy,0.1,5.069e-05,0.8288691912836356 
1499493600,ARDR,buy,0.1,5.058e-05,0.753885662256281 
1499500800,ARDR,sell,0.0,5.197e-05,0.9075523542422357 
1499508000,ARDR,buy,0.1,5.04e-05,0.8326588840397834 
1499515200,ARDR,buy,0.1,5.962e-05,0.7538518579041981 
1499522400,ARDR,sell,0.0,5.576e-05,0.9100912339567553 
1499529600,ARDR,buy,0.1,5.408e-05,0.8334757217858308 
1499536800,ARDR,buy,0.1,5.401e-05,0.7568907764386062 
1499544000,ARDR,sell,0.0,5.979e-05,0.9296273599859022 
1499551200,ARDR,buy,0.1,5.942e-05,0.8508923398209141 
1499558400,ARDR,buy,0.1,6.276e-05,0.7710149832529791 
1499565600,ARDR,sell,0.0,5.948e-05,0.9229359407925817 
1499580000,ARDR,none,-1,5.8599999999999995e-05,0.9229359407925817 
1499601600,ARDR,buy,0.1,5.384e-05,0.8464255600681464 
1499608800,ARDR,buy,0.1,5.365e-05,0.7699990754790765 
1499616000,ARDR,sell,0.0,5.467e-05,0.9247613487938126 
1499623200,ARDR,buy,0.1,5.322e-05,0.8485269463472964 
1499630400,ARDR,buy,0.1,5.45e-05,0.7717296821600744 
1499637600,ARDR,sell,0.0,5.449e-05,0.9255183446927986 
1499644800,ARDR,buy,0.1,5.299e-05,0.8493879635226986 
1499652000,ARDR,buy,0.1,5.348e-05,0.7730370491957802 
1499659200,ARDR,sell,0.0,5.2900000000000005e-05,0.9226746834981802 
1499666400,ARDR,buy,0.1,5.302e-05,0.8465306831548457 
1499673600,ARDR,buy,0.1,5.267e-05,0.7705465385145648 
1499680800,ARDR,sell,0.0,4.906e-05,0.9068407094093105 
1499688000,ARDR,buy,0.1,4.829e-05,0.8330529914924831 
1499695200,ARDR,buy,0.1,4.5600000000000004e-05,0.7608233665318779 
1499702400,ARDR,sell,0.0,4.605e-05,0.9016139560711023 
1499709600,ARDR,buy,0.1,4.6e-05,0.8291411104579807 
1499716800,ARDR,buy,0.1,4.596e-05,0.7566923963978501 
1499724000,ARDR,sell,0.0,4.397e-05,0.891326571926386 
1499731200,ARDR,buy,0.1,4.477e-05,0.8196154953527074 
1499738400,ARDR,buy,0.1,4.066e-05,0.7507841402567016 
1499745600,ARDR,sell,0.0,4.31e-05,0.8919869842660759 
1499752800,ARDR,buy,0.1,3.988e-05,0.8237691583331874 
1499760000,ARDR,buy,0.1,4.233e-05,0.753700249800147 
1499767200,ARDR,sell,0.0,4.36e-05,0.9026446256064417 
1499774400,ARDR,buy,0.1,4.347e-05,0.8317855297195406 
1499781600,ARDR,buy,0.1,4.259e-05,0.7615326793273454 
1499788800,ARDR,sell,0.0,4.283e-05,0.9001444901394778 
1499796000,ARDR,buy,0.1,4.035e-05,0.831554133306675 
1499803200,ARDR,buy,0.1,4.047e-05,0.7628700488440214 
1499810400,ARDR,sell,0.0,4.039e-05,0.8984497287449139 
1499817600,ARDR,buy,0.1,3.938e-05,0.830637974092715 
1499824800,ARDR,buy,0.1,4.099e-05,0.7615540780643277 
1499832000,ARDR,sell,0.0,4.256e-05,0.908687047804894 
1499839200,ARDR,buy,0.1,4.363e-05,0.8377203529113897 
1499846400,ARDR,buy,0.1,4.385e-05,0.7666069914928356 
1499853600,ARDR,sell,0.0,4.4e-05,0.9082732353237082 
1499860800,ARDR,buy,0.1,4.229e-05,0.8382328262860256 
1499868000,ARDR,buy,0.1,4.3700000000000005e-05,0.7672193045880028 
1499875200,ARDR,sell,0.0,4.482e-05,0.9151707236407102 
1499882400,ARDR,buy,0.1,4.713e-05,0.8420330852319771 
1499889600,ARDR,buy,0.1,4.5e-05,0.7701763986052305 
1499896800,ARDR,sell,0.0,4.599e-05,0.913356385305795 
1499904000,ARDR,buy,0.1,4.496e-05,0.8415249151500211 
1499911200,ARDR,buy,0.1,4.561e-05,0.7692891576800892 
1499918400,ARDR,sell,0.0,4.2499999999999996e-05,0.8995429135667636 
1499932800,ARDR,buy,0.1,4.231e-05,0.8294882480455252 
1499940000,ARDR,sell,0.0,4.209e-05,0.8982276502621273 
1499954400,ARDR,buy,0.1,4.14e-05,0.828835599580881 
1499961600,ARDR,sell,0.0,4.0600000000000004e-05,0.8955084432654925 
1499976000,ARDR,buy,0.1,4.352e-05,0.8246156377001526 
1499983200,ARDR,sell,0.0,4.398e-05,0.8957607003322413 
1499990400,ARDR,buy,0.1,4.226e-05,0.8257417013212713 
1499997600,ARDR,buy,0.1,4.214e-05,0.7558086472585377 
1500004800,ARDR,buy,0.1,4.253e-05,0.6855980453727254 
1500012000,ARDR,buy,0.1,4.255e-05,0.615373347412594 
1500019200,ARDR,buy,0.1,4.329e-05,0.5446362511269947 
1500026400,ARDR,buy,0.1,4.2e-05,0.47480408688405196 
1500033600,ARDR,sell,0.0,4.054e-05,0.8640339281502953 
1500040800,ARDR,buy,0.1,4.109e-05,0.7948743054147491 
1500048000,ARDR,sell,0.0,4.058e-05,0.8620017743027215 
1500062400,ARDR,buy,0.1,4.0600000000000004e-05,0.7932167768100221 
1500069600,ARDR,sell,0.0,4.128e-05,0.862868225439856 
1500076800,ARDR,buy,0.1,3.988e-05,0.7946503995069676 
1500084000,ARDR,buy,0.1,3.946e-05,0.7267729819143777 
1500091200,ARDR,buy,0.1,4.011e-05,0.6583717628118199 
1500098400,ARDR,buy,0.1,3.921e-05,0.5907004315645974 
1500105600,ARDR,buy,0.1,3.994e-05,0.5224345603026146 
1500112800,ARDR,buy,0.1,3.989e-05,0.4542087167778316 
1500120000,ARDR,sell,0.0,3.801e-05,0.8320296881401481 
1500127200,ARDR,buy,0.1,3.826e-05,0.7651660473088989 
1500134400,ARDR,sell,0.0,3.926e-05,0.8338293402734142 
1500148800,ARDR,buy,0.1,3.8799999999999994e-05,0.7665017398042494 
1500156000,ARDR,sell,0.0,3.839e-05,0.8319805593815897 
1500163200,ARDR,buy,0.1,3.802e-05,0.7653273532215793 
1500170400,ARDR,buy,0.1,3.886e-05,0.6979489976321919 
1500177600,ARDR,buy,0.1,3.778e-05,0.6315088997443253 
1500184800,ARDR,buy,0.1,3.791e-05,0.5649530332657289 
1500192000,ARDR,buy,0.1,3.753e-05,0.4987378214830592 
1500199200,ARDR,buy,0.1,3.7e-05,0.433009418828908 
1500206400,ARDR,sell,0.0,3.739e-05,0.8200702269766222 
1500213600,ARDR,buy,0.1,3.788e-05,0.753541005799125 
1500220800,ARDR,sell,0.0,3.826e-05,0.820268988692894 
1500235200,ARDR,buy,0.1,3.864e-05,0.7530775058201301 
1500242400,ARDR,sell,0.0,3.807e-05,0.8180042575960813 
1500249600,ARDR,buy,0.1,3.826e-05,0.7511406167648321 
1500256800,ARDR,buy,0.1,3.832e-05,0.6842247791290389 
1500264000,ARDR,buy,0.1,3.894e-05,0.6167789933508263 
1500271200,ARDR,buy,0.1,3.869e-05,0.5495448527924497 
1500278400,ARDR,buy,0.1,3.893e-05,0.4821074806320697 
1500285600,ARDR,buy,0.1,3.929999999999999e-05,0.41436165625029886 
1500292800,ARDR,sell,0.0,3.946e-05,0.8243522758708586 
1500300000,ARDR,buy,0.1,4.089e-05,0.7553444769419372 
1500307200,ARDR,sell,0.0,4.127e-05,0.8244776341540476 
1500321600,ARDR,buy,0.1,4.358e-05,0.7535444790782423 
1500328800,ARDR,sell,0.0,4.178e-05,0.8195736120010154 
1500336000,ARDR,buy,0.1,3.963e-05,0.7515575408881314 
1500343200,ARDR,buy,0.1,3.9899999999999994e-05,0.683323683790297 
1500350400,ARDR,buy,0.1,4.095e-05,0.6142701820026634 
1500357600,ARDR,buy,0.1,4.122e-05,0.5450126638511934 
1500364800,ARDR,sell,0.0,4.086e-05,0.8207701519442484 
1500379200,ARDR,buy,0.1,4.294e-05,0.7502732050834289 
1500386400,ARDR,buy,0.1,4.423e-05,0.67890994715434 
1500393600,ARDR,buy,0.1,4.2499999999999996e-05,0.6087205142554319 
1500400800,ARDR,buy,0.1,4.210000000000001e-05,0.538816217385988 
1500408000,ARDR,buy,0.1,4.197e-05,0.46900575995916893 
1500415200,ARDR,buy,0.1,4.313e-05,0.3983779626439917 
1500422400,ARDR,buy,0.1,4.189e-05,0.328625542061428 
1500429600,ARDR,buy,0.1,4.185e-05,0.25890222310793715 
1500516000,ARDR,sell,0.0,4.52e-05,0.8636607154568312 
1500523200,ARDR,buy,0.1,4.477e-05,0.7919496388831525 
1500530400,ARDR,buy,0.1,4.319e-05,0.721280759554521 
1500537600,ARDR,buy,0.1,4.295e-05,0.6507768969653802 
1500544800,ARDR,buy,0.1,4.338e-05,0.579978674323527 
1500552000,ARDR,sell,0.0,4.476e-05,0.8714093859041843 
1500580800,ARDR,buy,0.1,4.603e-05,0.7989184691498155 
1500588000,ARDR,sell,0.0,4.509e-05,0.8685810565537606 
1500739200,ARDR,buy,0.1,5.437e-05,0.7918397488803451 
1500746400,ARDR,buy,0.1,5.79e-05,0.7136682307766561 
1500753600,ARDR,buy,0.1,5.841e-05,0.6353043735911811 
1500760800,ARDR,buy,0.1,5.956e-05,0.5565188984702343 
1500768000,ARDR,buy,0.1,5.932e-05,0.4778200633690274 
1500775200,ARDR,sell,0.0,5.882e-05,0.872929044377237 
1500782400,ARDR,buy,0.1,5.475e-05,0.7960249183826509 
1500789600,ARDR,buy,0.1,5.349e-05,0.719669545449325 
1500796800,ARDR,buy,0.1,5.301e-05,0.6435300831176216 
1500804000,ARDR,buy,0.1,5.179e-05,0.5679574069599929 
1500811200,ARDR,buy,0.1,5.489e-05,0.4909938635421829 
1500818400,ARDR,buy,0.1,5.6000000000000006e-05,0.41356974035997585 
1500825600,ARDR,buy,0.1,5.505e-05,0.33653866137353455 
1500832800,ARDR,buy,0.1,5.453e-05,0.2597285220336557 
1500912000,ARDR,sell,0.0,4.944e-05,0.7972484146833962 
1500933600,ARDR,buy,0.1,5.007e-05,0.72252173407218 
1500940800,ARDR,buy,0.1,5.005e-05,0.6478052326095707 
1500948000,ARDR,buy,0.1,4.8899999999999996e-05,0.5736880363272886 
1500955200,ARDR,buy,0.1,4.862e-05,0.4997210495275438 
1500962400,ARDR,buy,0.1,4.581e-05,0.4273632041181661 
1500969600,ARDR,buy,0.1,4.554e-05,0.3551704307715786 
1500976800,ARDR,buy,0.1,4.267e-05,0.2848614338603156 
1501113600,ARDR,sell,0.0,4.429999999999999e-05,0.748416265672941 
1501120800,ARDR,buy,0.1,4.4200000000000004e-05,0.6770725801932216 
1501128000,ARDR,sell,0.0,4.454e-05,0.7483824901470696 
1501135200,ARDR,buy,0.1,4.463e-05,0.6767607805749524 
1501142400,ARDR,sell,0.0,4.44e-05,0.7470718223945174 
1501156800,ARDR,buy,0.1,4.4e-05,0.6758593019807994 
1501164000,ARDR,buy,0.1,4.261e-05,0.6055923951935758 
1501171200,ARDR,sell,0.0,4.275e-05,0.7429777022559461 
1501207200,ARDR,buy,0.1,4.081e-05,0.6740310495187837 
1501214400,ARDR,buy,0.1,4.0799999999999996e-05,0.6050920569157544 
1501221600,ARDR,sell,0.0,4.081e-05,0.7414052590051925 
1501264800,ARDR,buy,0.1,4e-05,0.6730914865501026 
1501272000,ARDR,buy,0.1,3.881e-05,0.605755415996029 
1501279200,ARDR,buy,0.1,3.771e-05,0.5393779856538494 
1501286400,ARDR,buy,0.1,3.791e-05,0.47282211917525296 
1501293600,ARDR,sell,0.0,3.831e-05,0.7353616958106863 
1501322400,ARDR,buy,0.1,3.628e-05,0.6703174042394737 
1501329600,ARDR,buy,0.1,3.795e-05,0.6037260762235687 
1501336800,ARDR,sell,0.0,3.76e-05,0.7364647382890193 
1501344000,ARDR,buy,0.1,3.818e-05,0.669670948393692 
1501351200,ARDR,sell,0.0,3.9899999999999994e-05,0.740144353600042 
1501372800,ARDR,buy,0.1,4.035e-05,0.6715539967672391 
1501380000,ARDR,sell,0.0,4.107e-05,0.7411196591970265 
1501401600,ARDR,buy,0.1,4.07e-05,0.67225747496598 
1501408800,ARDR,sell,0.0,4.064e-05,0.7401747180228638 
1501430400,ARDR,buy,0.1,3.906e-05,0.6726283048584094 
1501437600,ARDR,buy,0.1,3.872e-05,0.6053686225700934 
1501444800,ARDR,buy,0.1,3.9200000000000004e-05,0.5377055894526548 
1501452000,ARDR,buy,0.1,3.829e-05,0.47081582977118197 
1501459200,ARDR,sell,0.0,3.84e-05,0.7327369657322254 
1501480800,ARDR,buy,0.1,3.729e-05,0.6667404814682513 
1501488000,ARDR,sell,0.0,3.78e-05,0.7332980373139211 
1501502400,ARDR,buy,0.1,3.638e-05,0.6681571110301499 
1501509600,ARDR,sell,0.0,3.7e-05,0.7341936690301477 
1501545600,ARDR,buy,0.1,3.751e-05,0.6679965776357571 
1501552800,ARDR,buy,0.1,3.791e-05,0.6014407111571606 
1501560000,ARDR,buy,0.1,4.083e-05,0.5324787494083584 
1501567200,ARDR,sell,0.0,4.013e-05,0.742858232058973 
1501581600,ARDR,buy,0.1,4.194e-05,0.6730695125023779 
1501588800,ARDR,buy,0.1,4.475e-05,0.6013711684084428 
1501596000,ARDR,sell,0.0,4.532e-05,0.7505384525592584 
1501603200,ARDR,buy,0.1,4.436e-05,0.6790906865943442 
1501610400,ARDR,sell,0.0,4.519e-05,0.751599907917253 
1501617600,ARDR,buy,0.1,4.694e-05,0.6785718103841556 
1501624800,ARDR,sell,0.0,4.855e-05,0.7542108905535994 
1501639200,ARDR,buy,0.1,5.185e-05,0.6786097160462976 
1501646400,ARDR,buy,0.1,5.215e-05,0.6028670334345316 
1501653600,ARDR,buy,0.1,5.262e-05,0.5269058989190699 
1501660800,ARDR,buy,0.1,5.5700000000000005e-05,0.449604446527623 
1501668000,ARDR,buy,0.1,5.448e-05,0.3728157736531077 
1501675200,ARDR,buy,0.1,5.145e-05,0.2974058436588688 
1501682400,ARDR,buy,0.1,5.6000000000000006e-05,0.21998172047666173 
1501689600,ARDR,sell,0.0,5.757e-05,0.8028552627018577 
1501696800,ARDR,buy,0.1,5.7700000000000007e-05,0.7247600998213795 
1501704000,ARDR,buy,0.1,5.5700000000000005e-05,0.6474586474299324 
1501711200,ARDR,buy,0.1,5.479999999999999e-05,0.5705332660758522 
1501718400,ARDR,buy,0.1,5.298e-05,0.49440742805766436 
1501725600,ARDR,buy,0.1,5.459e-05,0.41757158086580515 
1501732800,ARDR,buy,0.1,5.349e-05,0.3412162079324794 
1501740000,ARDR,buy,0.1,5.257e-05,0.2652781273122855 
1501747200,ARDR,buy,0.1,5.326e-05,0.18902572591905242 
1501977600,ARDR,sell,0.0,4.375e-05,0.641484589346641 
1501999200,ARDR,buy,0.1,4.5799999999999995e-05,0.569132823010318 
1502006400,ARDR,sell,0.0,4.576e-05,0.6405993725313632 
1502085600,ARDR,buy,0.1,4.241e-05,0.570473626287468 
1502092800,ARDR,sell,0.0,4.181e-05,0.6383946746411262 
1502128800,ARDR,buy,0.1,4.094e-05,0.5693487806937985 
1502136000,ARDR,buy,0.1,4.401e-05,0.4981296737134851 
1502143200,ARDR,buy,0.1,4.413e-05,0.4268317607698279 
1502150400,ARDR,buy,0.1,4.346e-05,0.355979416126395 
1502157600,ARDR,buy,0.1,4.155e-05,0.2864761454115071 
1502164800,ARDR,buy,0.1,4.105e-05,0.21734676908498837 
1502258400,ARDR,sell,0.0,4.29e-05,0.6395140538535309 
1502265600,ARDR,buy,0.1,4.188e-05,0.5697689034666256 
1502272800,ARDR,buy,0.1,4.195e-05,0.49997293449872104 
1502280000,ARDR,sell,0.0,4.305e-05,0.6433007042782246 
1502308800,ARDR,buy,0.1,4.3e-05,0.5727623112967456 
1502316000,ARDR,buy,0.1,4.301e-05,0.5022170218709472 
1502323200,ARDR,buy,0.1,4.23e-05,0.4321694829063232 
1502330400,ARDR,buy,0.1,4.211e-05,0.3622579916167579 
1502337600,ARDR,buy,0.1,4.198e-05,0.29244029513739644 
1502344800,ARDR,buy,0.1,4.2e-05,0.2226081308944538 
1502503200,ARDR,sell,0.0,3.903e-05,0.5911658233867962 
1502510400,ARDR,buy,0.1,3.8299999999999996e-05,0.5242673665146398 
1502517600,ARDR,buy,0.1,3.75e-05,0.45807934256254396 
1502524800,ARDR,buy,0.1,3.6e-05,0.3933084842791108 
1502532000,ARDR,buy,0.1,3.783e-05,0.32682376584919826 
1502539200,ARDR,buy,0.1,3.781e-05,0.2603568814745991 
1502589600,ARDR,sell,0.0,3.518e-05,0.5567852355245493 
1502596800,ARDR,buy,0.1,3.4e-05,0.4940984444009142 
1502604000,ARDR,sell,0.0,3.354e-05,0.5546419871976737 
1503050400,ARDR,buy,0.1,2.716e-05,0.5014025579560097 
1503057600,ARDR,buy,0.1,2.784e-05,0.4470161032791565 
1503064800,ARDR,sell,0.0,2.773e-05,0.5547385462343495 
1503072000,ARDR,buy,0.1,2.7899999999999997e-05,0.5002535678041131 
1503079200,ARDR,buy,0.1,2.777e-05,0.4459825955965657 
1503086400,ARDR,buy,0.1,2.7699999999999996e-05,0.39182768952423386 
1503093600,ARDR,sell,0.0,2.749e-05,0.5491267615035953 
1503100800,ARDR,buy,0.1,2.78e-05,0.4948062255969912 
1503108000,ARDR,buy,0.1,2.761e-05,0.44080141218867563 
1503115200,ARDR,buy,0.1,2.687e-05,0.3880688145629372 
1503122400,ARDR,sell,0.0,2.746e-05,0.5471584364019206 
1503129600,ARDR,buy,0.1,2.792e-05,0.4926407108215627 
1503136800,ARDR,buy,0.1,2.786e-05,0.4382213677417496 
1503144000,ARDR,buy,0.1,2.732e-05,0.38470691319549805 
