Date,symbol,type,amnt,price,current_balance 
2013-09-27,vix,buy,0.1,15.46,151283.2383161236 
2013-09-30,vix,none,-1,16.6,151283.2383161236 
2013-10-01,vix,sell,0.0,15.54,148060.64221466548 
2013-10-14,vix,buy,0.1,16.07,150753.23818017068 
2013-10-15,vix,sell,0.0,18.66,149582.8562557805 
2013-10-21,vix,buy,0.1,13.16,155086.5201741444 
2013-10-22,vix,sell,0.0,13.33,149631.42225448217 
2013-10-25,vix,buy,0.1,13.09,155218.1004183988 
2013-10-28,vix,buy,0.1,13.31,160546.81695977133 
2013-10-29,vix,sell,0.0,13.41,149789.4220626555 
2013-11-04,vix,buy,0.1,12.93,155569.2223074868 
2013-11-05,vix,sell,0.0,13.27,149970.9625856312 
2013-11-11,vix,buy,0.1,12.53,156255.1459188849 
2013-11-12,vix,sell,0.0,12.82,150121.1818279128 
2013-11-18,vix,buy,0.1,13.1,155695.94649704781 
2013-11-19,vix,buy,0.1,13.39,160932.9604750664 
2013-11-20,vix,sell,0.0,13.4,150196.56200337474 
2013-11-21,vix,buy,0.1,12.66,156313.32481266925 
2013-11-22,vix,sell,0.0,12.26,149802.65660721602 
2013-11-25,vix,buy,0.1,12.79,155755.4022808414 
2013-11-26,vix,sell,0.0,12.81,149738.35993082682 
2013-12-03,vix,buy,0.1,14.55,153759.00715870783 
2013-12-04,vix,sell,0.0,14.7,149760.9954844618 
2013-12-06,vix,buy,0.1,13.79,154555.4564826974 
2013-12-09,vix,sell,0.0,13.49,149464.90803644268 
2013-12-10,vix,none,-1,13.91,149464.90803644268 
2013-12-12,vix,buy,0.1,15.54,152591.07387721929 
2013-12-13,vix,sell,0.0,15.76,149525.79069840317 
2013-12-17,vix,buy,0.1,16.21,152108.59249764244 
2013-12-18,vix,sell,0.0,13.8,147968.11047587477 
2013-12-19,vix,buy,0.1,14.15,152385.66645931423 
2013-12-20,vix,sell,0.0,13.79,147635.37563460323 
2013-12-24,vix,buy,0.1,12.48,153984.88021518567 
2013-12-26,vix,sell,0.0,12.33,147436.06224215735 
2013-12-27,vix,buy,0.1,12.46,153811.8421109911 
2013-12-30,vix,sell,0.0,13.56,148233.76410969035 
2014-01-03,vix,buy,0.1,13.76,153060.52407812557 
2014-01-06,vix,sell,0.0,13.55,148002.22077194724 
2014-01-15,vix,buy,0.1,12.28,154618.32966165966 
2014-01-16,vix,buy,0.1,12.53,160902.51299491336 
2014-01-17,vix,sell,0.0,12.44,147900.65581941302 
2014-01-21,vix,buy,0.1,12.87,153754.11480664447 
2014-01-22,vix,sell,0.0,12.84,147797.64496466564 
2014-01-23,vix,buy,0.1,13.77,152613.62297233948 
2014-01-24,vix,sell,0.0,18.14,150872.37964925435 
2014-01-28,vix,buy,0.1,15.8,153782.21617872705 
2014-01-29,vix,sell,0.0,17.35,151767.68157704434 
2014-02-19,vix,buy,0.1,15.5,154927.77300708747 
2014-02-20,vix,sell,0.0,14.79,151232.51781424735 
2014-02-26,vix,buy,0.1,14.35,155448.8535052347 
2014-02-27,vix,sell,0.0,14.04,150937.94233802208 
2014-03-05,vix,none,-1,13.89,150937.94233802208 
2014-03-06,vix,buy,0.1,14.21,155294.53749394527 
2014-03-07,vix,sell,0.0,14.11,150788.15015602435 
2014-03-12,vix,buy,0.1,14.47,154886.42362980932 
2014-03-13,vix,sell,0.0,16.22,151910.47151193037 
2014-03-20,vix,buy,0.1,14.52,155960.12834152186 
2014-03-21,vix,sell,0.0,15.0,152159.2315125902 
2014-03-26,vix,buy,0.1,14.93,155822.51464491896 
2014-03-27,vix,sell,0.0,14.62,151872.99805853382 
2014-04-02,vix,buy,0.1,13.09,157459.67622245045 
2014-04-03,vix,sell,0.0,13.37,152005.78147565678 
2014-04-09,vix,buy,0.1,13.82,156768.08373077027 
2014-04-10,vix,sell,0.0,15.89,153414.80733132607 
2014-04-24,vix,buy,0.1,13.32,158732.00081223212 
2014-04-25,vix,sell,0.0,14.06,153887.1981053336 
2014-04-28,vix,buy,0.1,13.97,158490.77843215314 
2014-04-29,vix,sell,0.0,13.71,153622.35839320454 
2014-05-01,vix,buy,0.1,13.25,159020.57855665125 
2014-05-02,vix,sell,0.0,12.91,153287.44982543442 
2014-05-06,vix,buy,0.1,13.8,158071.17570700462 
2014-05-07,vix,buy,0.1,13.4,163296.8038536963 
2014-05-08,vix,sell,0.0,13.43,152883.51174787982 
2014-05-14,vix,buy,0.1,12.17,159649.9880967433 
2014-05-15,vix,sell,0.0,13.17,153620.44708017333 
2014-05-19,vix,none,-1,12.42,153620.44708017333 
2014-05-20,vix,buy,0.1,12.96,159363.67371332677 
2014-05-21,vix,buy,0.1,11.91,166496.6054652721 
2014-05-22,vix,sell,0.0,12.03,152847.62068822357 
2014-05-28,vix,buy,0.1,11.68,160318.3242126815 
2014-05-29,vix,sell,0.0,11.57,152674.16585132203 
2014-05-30,vix,buy,0.1,11.4,160574.46560269647 
2014-06-02,vix,sell,0.0,11.58,152751.27542165504 
2014-06-03,vix,buy,0.1,11.87,159942.00980797928 
2014-06-04,vix,buy,0.1,12.08,166833.55096407767 
2014-06-05,vix,buy,0.1,11.68,174304.2544885356 
2014-06-06,vix,sell,0.0,10.73,149637.7459421797 
2014-06-16,vix,buy,0.1,12.65,155767.26508571082 
2014-06-17,vix,buy,0.1,12.06,162686.85191536823 
2014-06-18,vix,buy,0.1,10.61,171921.46239281108 
2014-06-19,vix,sell,0.0,10.62,146625.5686677272 
2014-06-25,vix,buy,0.1,11.59,154232.09301334142 
2014-06-26,vix,buy,0.1,11.63,161777.99302758634 
2014-06-27,vix,buy,0.1,11.26,169901.10290020343 
2014-06-30,vix,buy,0.1,11.57,177538.09660510137 
2014-07-01,vix,sell,0.0,11.15,145060.64370546344 
2014-07-03,vix,buy,0.1,10.32,154836.3236633771 
2014-07-07,vix,buy,0.1,11.33,162847.34018285357 
2014-07-08,vix,buy,0.1,11.98,169880.04612322658 
2014-07-09,vix,buy,0.1,11.65,177395.7900859449 
2014-07-10,vix,buy,0.1,12.59,183602.272783774 
2014-07-11,vix,sell,0.0,12.08,147061.86495179686 
2014-07-17,vix,buy,0.1,14.54,151092.16874585935 
2014-07-18,vix,buy,0.1,12.06,158011.75557551679 
2014-07-21,vix,buy,0.1,12.81,163939.56331678678 
2014-07-22,vix,buy,0.1,12.24,170610.03857541984 
2014-07-23,vix,buy,0.1,11.52,178323.66853771746 
2014-07-24,vix,sell,0.0,11.84,143834.08345372597 
2014-07-28,vix,buy,0.1,12.56,150079.3236739225 
2014-07-29,vix,sell,0.0,13.28,144324.0612052293 
2014-07-30,vix,buy,0.1,13.33,149629.7489145818 
2014-07-31,vix,buy,0.1,16.95,151662.3398978071 
2014-08-01,vix,buy,0.1,17.03,153638.31272021864 
2014-08-04,vix,buy,0.1,15.12,157129.64983435016 
2014-08-05,vix,sell,0.0,16.87,147654.6488638564 
2014-08-06,vix,buy,0.1,16.37,150114.2711708612 
2014-08-07,vix,buy,0.1,16.66,152356.6611567957 
2014-08-08,vix,buy,0.1,15.77,155291.09471200613 
2014-08-11,vix,sell,0.0,14.23,143695.13193191658 
2014-08-12,vix,buy,0.1,14.13,148133.12323875795 
2014-08-13,vix,sell,0.0,12.9,142750.01231976083 
2014-08-18,vix,buy,0.1,12.32,149312.10786892223 
2014-08-19,vix,buy,0.1,12.21,156023.5916662743 
2014-08-20,vix,buy,0.1,11.78,163345.81723212055 
2014-08-21,vix,buy,0.1,11.76,170697.53637886108 
2014-08-22,vix,sell,0.0,11.47,140635.70451599202 
2014-08-29,vix,buy,0.1,11.98,147668.41045636503 
2014-09-02,vix,buy,0.1,12.25,154325.26083723595 
2014-09-03,vix,buy,0.1,12.36,160833.69264675607 
2014-09-04,vix,buy,0.1,12.64,166975.98830859695 
2014-09-05,vix,sell,0.0,12.09,139628.1206475654 
2014-09-08,vix,buy,0.1,12.66,145744.8834568599 
2014-09-09,vix,sell,0.0,13.5,140207.81698947874 
2014-09-10,vix,buy,0.1,12.88,146048.95186258966 
2014-09-11,vix,sell,0.0,12.8,140066.23654787746 
2014-09-15,vix,buy,0.1,14.12,144514.46722533274 
2014-09-16,vix,sell,0.0,12.73,139007.86776137116 
2014-09-22,vix,buy,0.1,13.69,143910.54249955004 
2014-09-23,vix,buy,0.1,14.93,147573.8256318788 
2014-09-24,vix,buy,0.1,13.27,152948.80808596083 
2014-09-25,vix,sell,0.0,15.64,142432.2234305799 
2014-09-26,vix,buy,0.1,14.85,146169.22121951383 
2014-09-29,vix,sell,0.0,15.98,143108.77236637834 
2014-10-03,vix,buy,0.1,14.55,147129.41959425935 
2014-10-06,vix,buy,0.1,15.46,150323.6121664242 
2014-10-07,vix,sell,0.0,17.2,145878.2490012354 
2014-10-10,vix,none,-1,21.24,145878.2490012354 
2014-10-17,vix,buy,0.1,21.99,145148.44532527673 
2014-10-20,vix,buy,0.1,18.57,146129.59864599124 
2014-10-21,vix,buy,0.1,16.08,148814.2887682343 
2014-10-22,vix,sell,0.0,17.87,144508.18707014836 
2014-10-23,vix,buy,0.1,16.53,146847.01448488934 
2014-10-24,vix,sell,0.0,16.11,144175.7837098997 
2014-10-27,vix,buy,0.1,16.04,146892.15635115086 
2014-10-28,vix,buy,0.1,14.39,151068.91918406737 
2014-10-29,vix,buy,0.1,15.15,154533.50117520062 
2014-10-30,vix,buy,0.1,14.52,158583.15800479212 
2014-10-31,vix,buy,0.1,14.03,163124.1998555169 
2014-11-03,vix,none,-1,14.73,163124.1998555169 
2014-11-04,vix,buy,0.1,14.89,166824.24130384927 
2014-11-05,vix,buy,0.1,14.17,171221.4196500503 
2014-11-06,vix,buy,0.1,13.67,176145.92712376418 
2014-11-07,vix,buy,0.1,13.12,181696.9192857816 
2014-11-10,vix,buy,0.1,12.67,187800.94589712087 
2014-11-11,vix,sell,0.0,12.92,134390.81272609136 
2014-11-14,vix,buy,0.1,13.31,139719.52926746392 
2014-11-17,vix,buy,0.1,13.99,144302.20383255818 
2014-11-18,vix,sell,0.0,13.86,134549.51502788963 
2014-11-24,vix,buy,0.1,12.62,140717.42447049412 
2014-11-25,vix,sell,0.0,12.25,134178.24371947633 
2014-12-01,vix,buy,0.1,14.29,138454.3540879626 
2014-12-02,vix,buy,0.1,12.85,144332.51884793682 
2014-12-03,vix,sell,0.0,12.47,132458.61628903853 
2014-12-11,vix,buy,0.1,20.08,132612.49164589454 
2014-12-12,vix,sell,0.0,21.08,132873.80384221903 
2014-12-18,vix,buy,0.1,16.81,135006.77333452532 
2014-12-19,vix,sell,0.0,16.49,132604.73978116803 
2014-12-23,vix,buy,0.1,14.8,136388.2139139835 
2014-12-24,vix,sell,0.0,14.37,132236.09752513954 
2014-12-29,vix,buy,0.1,15.06,135781.26466761422 
2014-12-30,vix,sell,0.0,15.92,132723.88916629282 
2015-01-07,vix,buy,0.1,19.31,133283.45504747712 
2015-01-08,vix,sell,0.0,17.01,131460.08368559188 
2015-01-13,vix,buy,0.1,20.56,131376.43666057577 
2015-01-14,vix,buy,0.1,21.48,130867.2102716404 
2015-01-15,vix,sell,0.0,22.39,132606.26938609197 
2015-01-16,vix,buy,0.1,20.95,132337.64968039596 
2015-01-20,vix,sell,0.0,19.89,132023.4901998344 
2015-01-28,vix,buy,0.1,20.44,131998.17792809606 
2015-01-29,vix,buy,0.1,18.76,132867.91231859013 
2015-01-30,vix,sell,0.0,20.97,133292.54238783216 
2015-02-02,vix,buy,0.1,19.43,133786.7686958954 
2015-02-03,vix,buy,0.1,17.33,135555.07897666105 
2015-02-04,vix,buy,0.1,18.33,136680.27358471716 
2015-02-05,vix,buy,0.1,16.85,138784.39329781322 
2015-02-06,vix,buy,0.1,17.29,140579.9755514667 
2015-02-09,vix,buy,0.1,18.55,141572.98995392863 
2015-02-10,vix,sell,0.0,17.23,130516.47335395004 
2015-02-11,vix,buy,0.1,16.96,132541.95785664278 
2015-02-12,vix,sell,0.0,15.34,129487.16023490511 
2015-02-13,vix,buy,0.1,14.69,133373.99598478046 
2015-02-17,vix,sell,0.0,15.8,130158.4143502279 
2015-02-18,vix,buy,0.1,15.45,133361.159797844 
2015-02-19,vix,sell,0.0,15.29,129975.63386588913 
2015-02-20,vix,none,-1,14.3,129975.63386588913 
2015-02-24,vix,none,-1,13.69,129975.63386588913 
2015-03-03,vix,buy,0.1,13.86,134695.27435403262 
2015-03-04,vix,sell,0.0,14.23,130161.15134464015 
2015-03-10,vix,buy,0.1,16.69,132381.4998866215 
2015-03-11,vix,sell,0.0,16.87,130188.51466473454 
2015-03-17,vix,none,-1,15.66,130188.51466473454 
2015-03-26,vix,buy,0.1,15.8,133098.35119420724 
2015-03-27,vix,sell,0.0,15.07,129649.41380316654 
2015-03-31,vix,buy,0.1,15.29,132990.52676364192 
2015-04-01,vix,sell,0.0,15.11,129452.55394538047 
2015-04-16,vix,buy,0.1,12.6,135646.1584823383 
2015-04-17,vix,sell,0.0,13.89,130390.39664094173 
2015-04-23,vix,buy,0.1,12.48,136739.90122152417 
2015-04-24,vix,none,-1,12.29,136739.90122152417 
2015-04-27,vix,buy,0.1,13.12,142290.89338354158 
2015-04-28,vix,sell,0.0,12.41,129637.04167482644 
2015-04-30,vix,buy,0.1,14.55,133657.68890270745 
2015-05-01,vix,sell,0.0,12.7,128293.33225517777 
2015-05-04,vix,buy,0.1,12.85,134171.49701515198 
2015-05-05,vix,sell,0.0,14.31,129342.87972832486 
2015-05-08,vix,buy,0.1,12.86,135208.68199626176 
2015-05-11,vix,buy,0.1,13.85,139938.96482410788 
2015-05-12,vix,sell,0.0,13.86,129963.3278638598 
2015-05-13,vix,buy,0.1,13.76,134790.08783229502 
2015-05-14,vix,sell,0.0,12.74,129146.64431235816 
2015-05-15,vix,buy,0.1,12.38,135628.37429342995 
2015-05-18,vix,sell,0.0,12.73,129347.82627799071 
2015-05-22,vix,buy,0.1,12.13,136169.6578662569 
2015-05-26,vix,none,-1,14.06,136169.6578662569 
2015-05-27,vix,sell,0.0,13.27,130202.18068541658 
2015-06-01,vix,buy,0.1,13.97,134805.7610122361 
2015-06-02,vix,sell,0.0,14.24,130314.4551200834 
2015-06-05,vix,buy,0.1,14.21,134671.0502760066 
2015-06-08,vix,sell,0.0,15.29,130990.09491719572 
2015-06-12,vix,buy,0.1,13.78,135795.30661281754 
2015-06-15,vix,sell,0.0,15.39,132071.6230365738 
2015-06-18,vix,buy,0.1,13.19,137539.97915224236 
2015-06-19,vix,sell,0.0,13.96,132572.06497301933 
2015-06-24,vix,buy,0.1,13.26,137958.65751944983 
2015-06-25,vix,sell,0.0,14.01,133054.45087993852 
2015-06-29,vix,buy,0.1,18.85,133872.19184363447 
2015-06-30,vix,buy,0.1,18.23,135058.52301015495 
2015-07-01,vix,buy,0.1,16.09,137735.31711616297 
2015-07-02,vix,buy,0.1,16.79,139882.76304622064 
2015-07-06,vix,sell,0.0,17.01,131798.19001184986 
2015-07-07,vix,buy,0.1,16.09,134474.98411785785 
2015-07-08,vix,buy,0.1,19.66,134846.205743782 
2015-07-09,vix,buy,0.1,19.97,135056.12147566327 
2015-07-10,vix,buy,0.1,16.83,137174.6489364873 
2015-07-13,vix,sell,0.0,13.9,122461.7135739098 
2015-07-14,vix,buy,0.1,13.37,127721.55031030985 
2015-07-15,vix,sell,0.0,13.23,122277.78781286645 
2015-07-16,vix,buy,0.1,12.11,129127.43415189772 
2015-07-17,vix,buy,0.1,11.95,136202.95023270682 
2015-07-20,vix,sell,0.0,12.25,122482.56607263346 
2015-07-23,vix,buy,0.1,12.64,128624.86173447434 
2015-07-24,vix,sell,0.0,13.74,123267.77129509993 
2015-07-27,vix,buy,0.1,15.6,126343.37495956587 
2015-07-28,vix,sell,0.0,13.44,121811.60117380405 
2015-07-29,vix,buy,0.1,12.5,128134.91454705755 
2015-07-30,vix,sell,0.0,12.13,121437.53212789587 
2015-08-05,vix,buy,0.1,12.51,127747.78130181023 
2015-08-06,vix,buy,0.1,13.77,132563.75930948407 
2015-08-07,vix,sell,0.0,13.39,121702.76847849421 
2015-08-10,vix,buy,0.1,12.23,128386.89089596507 
2015-08-11,vix,buy,0.1,13.71,133267.79659732676 
2015-08-12,vix,buy,0.1,13.61,138258.18727812532 
2015-08-13,vix,sell,0.0,13.49,122240.18650373086 
2015-08-18,vix,buy,0.1,13.79,127034.64750196644 
2015-08-19,vix,none,-1,15.25,127034.64750196644 
2015-08-20,vix,sell,0.0,19.14,126016.75331210106 
2015-08-24,vix,buy,0.1,40.74,121011.27017920143 
2015-08-25,vix,sell,0.0,36.02,124785.27937240069 
2015-08-27,vix,buy,0.1,26.1,122592.53673506998 
2015-08-28,vix,sell,0.0,26.05,124686.39660154394 
2015-09-04,vix,buy,0.1,27.8,122015.0087298054 
2015-09-08,vix,buy,0.1,24.9,120199.48331477202 
2015-09-09,vix,buy,0.1,26.23,117967.94756050853 
2015-09-10,vix,sell,0.0,24.37,122303.99981682848 
2015-09-11,vix,buy,0.1,23.2,121089.66434983144 
2015-09-14,vix,sell,0.0,24.25,122674.03741404784 
2015-09-15,vix,buy,0.1,22.54,121717.5430558255 
2015-09-16,vix,sell,0.0,21.35,122069.40605564663 
2015-09-18,vix,buy,0.1,22.28,121218.67971658328 
2015-09-21,vix,buy,0.1,20.14,121342.24561358769 
2015-09-22,vix,sell,0.0,22.44,123116.28112755455 
2015-09-24,vix,buy,0.1,23.47,121800.64487555918 
2015-09-25,vix,sell,0.0,23.62,123099.96973670184 
2015-09-28,vix,buy,0.1,27.63,120473.79590990736 
2015-09-29,vix,buy,0.1,26.83,118068.086523611 
2015-09-30,vix,buy,0.1,24.5,116386.51171404646 
2015-10-01,vix,buy,0.1,22.55,115425.9980628566 
2015-10-02,vix,sell,0.0,20.94,116037.58666616029 
2015-10-05,vix,buy,0.1,19.54,116472.62336859983 
2015-10-06,vix,sell,0.0,19.4,115886.52718839116 
2015-10-08,vix,buy,0.1,17.42,117593.93345507707 
2015-10-09,vix,sell,0.0,17.08,115612.67686378205 
2015-10-14,vix,buy,0.1,18.03,116923.31564168935 
2015-10-15,vix,sell,0.0,16.05,114441.23830994131 
2015-10-16,vix,buy,0.1,15.05,117995.41885251066 
2015-10-19,vix,buy,0.1,14.98,121613.03014527893 
2015-10-20,vix,sell,0.0,15.75,115254.8334669431 
2015-10-21,vix,buy,0.1,16.7,117467.85245889932 
2015-10-22,vix,sell,0.0,14.45,113835.7500768371 
2015-10-30,vix,buy,0.1,15.07,117371.91578126102 
2015-11-02,vix,sell,0.0,14.15,113149.07850955361 
2015-11-06,vix,buy,0.1,14.33,117385.28347575519 
2015-11-09,vix,sell,0.0,16.52,114588.35540586566 
2015-11-13,vix,buy,0.1,20.08,114742.23076272167 
2015-11-16,vix,sell,0.0,18.16,113558.06157122419 
2015-11-25,vix,buy,0.1,15.19,116987.1344590233 
2015-11-27,vix,buy,0.1,15.12,120478.47157315483 
2015-11-30,vix,buy,0.1,16.13,123123.77951894954 
2015-12-01,vix,buy,0.1,14.67,127029.57482676608 
2015-12-02,vix,none,-1,15.91,127029.57482676608 
2015-12-03,vix,sell,0.0,18.11,120666.26443928733 
2015-12-07,vix,buy,0.1,15.84,123543.44986641288 
2015-12-08,vix,buy,0.1,17.6,125130.91675082587 
2015-12-09,vix,sell,0.0,19.61,124007.60342545641 
2015-12-14,vix,buy,0.1,22.73,122975.34725148672 
2015-12-15,vix,sell,0.0,20.95,123149.343210295 
2015-12-18,vix,buy,0.1,20.7,122998.49379800847 
2015-12-21,vix,sell,0.0,18.7,122109.10098942273 
2015-12-22,vix,buy,0.1,16.6,124395.81286687264 
2015-12-23,vix,sell,0.0,15.57,121412.49172602182 
2015-12-24,vix,none,-1,15.74,121412.49172602182 
2015-12-28,vix,buy,0.1,16.91,123473.59268200459 
2015-12-29,vix,buy,0.1,16.08,126158.28280424766 
2015-12-30,vix,buy,0.1,17.29,127953.86505790114 
2015-12-31,vix,sell,0.0,18.21,123782.76189622514 
2016-01-04,vix,buy,0.1,20.7,123631.9124839386 
2016-01-05,vix,sell,0.0,19.34,123049.8482838364 
2016-01-06,vix,buy,0.1,20.59,122951.72381398058 
2016-01-07,vix,sell,0.0,24.99,125094.18001861841 
2016-01-11,vix,buy,0.1,24.3,123481.23422296692 
2016-01-12,vix,buy,0.1,22.47,122552.97508481242 
2016-01-13,vix,buy,0.1,25.22,120633.34848551301 
2016-01-14,vix,buy,0.1,23.95,119143.26151957017 
2016-01-15,vix,buy,0.1,27.02,116684.0097492396 
2016-01-19,vix,none,-1,26.05,116684.0097492396 
2016-01-20,vix,buy,0.1,27.59,114068.55549645485 
2016-01-21,vix,buy,0.1,26.69,111702.78618831205 
2016-01-22,vix,buy,0.1,22.34,110827.43333091137 
2016-01-25,vix,buy,0.1,24.15,109266.70526323719 
2016-01-26,vix,buy,0.1,22.5,108326.32380393357 
2016-01-27,vix,buy,0.1,23.11,107146.28127540344 
2016-01-28,vix,buy,0.1,22.42,106238.2980981362 
2016-02-02,vix,sell,0.0,21.98,113282.03235950321 
2016-02-03,vix,buy,0.1,21.65,112698.12553112763 
2016-02-04,vix,buy,0.1,21.84,112032.1281486033 
2016-02-05,vix,buy,0.1,23.38,110749.99885714345 
2016-02-08,vix,buy,0.1,26.0,108587.36105582301 
2016-02-09,vix,buy,0.1,26.54,106264.85228286404 
2016-02-10,vix,buy,0.1,26.29,104015.54141050453 
2016-02-11,vix,buy,0.1,28.14,101255.36433750058 
2016-02-12,vix,buy,0.1,25.4,99278.33351725132 
2016-02-16,vix,buy,0.1,24.11,97731.6399115138 
2016-02-17,vix,sell,0.0,22.31,104114.89304604902 
2016-02-24,vix,buy,0.1,20.72,103954.51742663149 
2016-02-25,vix,sell,0.0,19.11,103262.67545420569 
2016-02-26,vix,buy,0.1,19.81,103555.21544237675 
2016-02-29,vix,none,-1,20.55,103555.21544237675 
2016-03-01,vix,buy,0.1,17.7,105077.10341783825 
2016-03-02,vix,sell,0.0,17.09,101395.59676205044 
2016-03-03,vix,buy,0.1,16.7,103608.61575400665 
2016-03-04,vix,buy,0.1,16.86,105705.54441151962 
2016-03-07,vix,buy,0.1,17.35,107460.26586199043 
2016-03-08,vix,buy,0.1,18.67,108382.49495495608 
2016-03-09,vix,sell,0.0,18.34,103316.45352971577 
2016-03-11,vix,buy,0.1,16.5,105677.7515397563 
2016-03-14,vix,buy,0.1,16.92,107731.71236515042 
2016-03-15,vix,buy,0.1,16.84,109843.03167427564 
2016-03-16,vix,sell,0.0,14.99,99941.42025627318 
2016-03-17,vix,buy,0.1,14.44,104069.02532314774 
2016-03-18,vix,buy,0.1,14.02,108620.45308104137 
2016-03-21,vix,buy,0.1,13.79,113414.91407927695 
2016-03-22,vix,buy,0.1,14.17,117812.09242547798 
2016-03-23,vix,buy,0.1,14.94,121466.21673375566 
2016-03-24,vix,buy,0.1,14.74,125305.87868529357 
2016-03-28,vix,buy,0.1,15.24,128690.82731821145 
2016-03-29,vix,buy,0.1,13.82,133453.12957332496 
2016-03-30,vix,buy,0.1,13.56,138498.86830235657 
2016-03-31,vix,sell,0.0,13.95,97143.49325048387 
2016-04-07,vix,buy,0.1,16.16,99765.28886717129 
2016-04-08,vix,sell,0.0,15.36,96571.56581821968 
2016-04-14,vix,none,-1,13.72,96571.56581821968 
2016-04-21,vix,buy,0.1,13.95,101196.11185160094 
2016-04-22,vix,sell,0.0,13.22,95971.55943671745 
2016-04-28,vix,buy,0.1,15.22,99374.12298242497 
2016-04-29,vix,sell,0.0,15.7,96205.20641346042 
2016-05-05,vix,buy,0.1,15.91,99025.64746724223 
2016-05-06,vix,sell,0.0,14.72,95381.88463464219 
2016-05-09,vix,none,-1,14.57,95381.88463464219 
2016-05-11,vix,buy,0.1,14.69,99268.72038451752 
2016-05-12,vix,buy,0.1,14.41,103425.77917464027 
2016-05-13,vix,sell,0.0,15.04,95893.61576865002 
2016-05-16,vix,buy,0.1,14.68,99789.92483988086 
2016-05-17,vix,buy,0.1,15.57,102890.76088134962 
2016-05-18,vix,sell,0.0,15.95,96836.47945498253 
2016-05-19,vix,buy,0.1,16.33,99326.6703408165 
2016-05-20,vix,sell,0.0,15.2,96068.80199911655 
2016-05-23,vix,none,-1,15.82,96068.80199911655 
2016-05-24,vix,buy,0.1,14.42,100216.02926441951 
2016-05-25,vix,sell,0.0,13.9,95630.50931956581 
2016-05-26,vix,none,-1,13.43,95630.50931956581 
2016-05-31,vix,buy,0.1,14.19,100007.36747077573 
2016-06-01,vix,buy,0.1,14.2,104374.08698948479 
2016-06-02,vix,buy,0.1,13.63,109342.452152043 
2016-06-03,vix,buy,0.1,13.47,114488.85283249355 
2016-06-06,vix,sell,0.0,13.65,94695.28574502812 
2016-06-07,vix,buy,0.1,14.05,99215.60013404368 
2016-06-08,vix,sell,0.0,14.08,94636.6699659102 
2016-06-10,vix,buy,0.1,17.03,96612.64278832174 
2016-06-13,vix,sell,0.0,20.97,96856.54950219874 
2016-06-14,vix,buy,0.1,20.5,96801.9844858899 
2016-06-15,vix,buy,0.1,20.14,96925.5503828943 
2016-06-16,vix,buy,0.1,19.37,97452.34528045077 
2016-06-17,vix,sell,0.0,19.41,95748.73612592285 
2016-06-20,vix,buy,0.1,18.37,96849.66248224667 
2016-06-21,vix,buy,0.1,18.48,97884.39284835428 
2016-06-22,vix,buy,0.1,21.17,97514.43617219313 
2016-06-23,vix,buy,0.1,17.25,99337.41687744929 
2016-06-24,vix,buy,0.1,25.76,97247.98431400475 
2016-06-27,vix,buy,0.1,23.85,95793.66218258625 
2016-06-28,vix,buy,0.1,18.75,96669.20443142192 
2016-06-29,vix,sell,0.0,16.64,83142.74382586719 
2016-07-01,vix,buy,0.1,14.77,86954.25480526249 
2016-07-05,vix,buy,0.1,15.58,90046.6692574877 
2016-07-06,vix,sell,0.0,14.96,82715.36777719657 
2016-07-11,vix,buy,0.1,13.54,87783.36018234197 
2016-07-12,vix,sell,0.0,13.55,82642.86878699381 
2016-07-22,vix,buy,0.1,12.02,89618.82695385476 
2016-07-25,vix,buy,0.1,12.87,95472.28594108621 
2016-07-26,vix,buy,0.1,13.05,101106.8006664248 
2016-07-27,vix,buy,0.1,12.83,107009.74822415423 
2016-07-28,vix,sell,0.0,12.72,82449.94881982937 
2016-08-01,vix,buy,0.1,12.44,88852.08846337187 
2016-08-02,vix,sell,0.0,13.37,83113.22333189848 
2016-08-03,vix,buy,0.1,12.86,88979.02559983538 
2016-08-04,vix,sell,0.0,12.42,82693.28423652779 
2016-08-05,vix,none,-1,11.39,82693.28423652779 
2016-08-17,vix,buy,0.1,12.19,89432.21919679594 
2016-08-18,vix,sell,0.0,11.43,81993.712878833 
2016-08-19,vix,buy,0.1,11.34,89988.82903100837 
2016-08-22,vix,sell,0.0,12.27,82729.07084015902 
2016-08-23,vix,buy,0.1,12.38,89210.8008212308 
2016-08-24,vix,sell,0.0,13.45,83508.35579206458 
2016-08-25,vix,buy,0.1,13.63,88476.72095462281 
2016-08-26,vix,buy,0.1,13.65,93423.12514258389 
2016-08-29,vix,sell,0.0,12.94,82328.43429685199 
2016-09-01,vix,buy,0.1,13.48,87463.58393822207 
2016-09-02,vix,sell,0.0,11.98,81142.49312282023 
2016-09-08,vix,buy,0.1,12.51,87452.74229673459 
2016-09-09,vix,buy,0.1,17.5,89106.53756334423 
2016-09-12,vix,sell,0.0,15.16,81759.30048133148 
2016-09-13,vix,buy,0.1,17.85,83184.197801537 
2016-09-14,vix,buy,0.1,18.14,84426.12818553197 
2016-09-15,vix,sell,0.0,16.3,79728.20555692114 
2016-09-16,vix,buy,0.1,15.37,82999.7746633407 
2016-09-19,vix,sell,0.0,15.53,79751.8412004032 
2016-09-20,vix,buy,0.1,15.92,82564.21665050801 
2016-09-21,vix,sell,0.0,13.3,78036.12033058505 
