Date,symbol,type,amnt,price,current_balance 
2017-05-24,vix,buy,0.1,10.02,151041.26466041853 
2017-05-25,vix,buy,0.1,9.99,161470.85596829327 
2017-05-26,vix,sell,0.0,9.81,140125.79035898094 
2017-05-30,vix,buy,0.1,10.38,149787.04442118408 
2017-05-31,vix,sell,0.0,10.41,140074.67882482382 
2017-06-01,vix,buy,0.1,9.89,150711.04052003805 
2017-06-02,vix,buy,0.1,9.75,161644.00638318353 
2017-06-05,vix,sell,0.0,10.07,140422.15224066874 
2017-06-07,vix,buy,0.1,10.39,150064.46380618063 
2017-06-08,vix,buy,0.1,10.16,160151.88675555747 
2017-06-09,vix,buy,0.1,10.7,169224.54256543305 
2017-06-12,vix,buy,0.1,11.46,177031.01875789976 
2017-06-13,vix,buy,0.1,10.42,186616.72098109254 
2017-06-14,vix,buy,0.1,10.64,195797.04214327945 
2017-06-15,vix,buy,0.1,10.9,204519.3739933408 
2017-06-16,vix,buy,0.1,10.38,214180.62805554396 
2017-06-19,vix,buy,0.1,10.37,223860.861147701 
2017-06-20,vix,buy,0.1,10.86,232652.22552759686 
2017-06-21,vix,buy,0.1,10.75,241636.07828719393 
2017-06-22,vix,buy,0.1,10.48,251109.53412361266 
2017-06-23,vix,buy,0.1,10.02,261477.89911020634 
2017-06-26,vix,buy,0.1,9.9,272093.3957936072 
2017-06-30,vix,sell,0.0,11.18,148078.9087120794 
2017-07-03,vix,buy,0.1,11.22,156266.69990331546 
2017-07-05,vix,buy,0.1,11.07,164701.20913237316 
2017-07-06,vix,buy,0.1,12.54,170972.39072453172 
2017-07-07,vix,buy,0.1,11.19,179208.99636936362 
2017-07-10,vix,buy,0.1,11.11,187577.06272090896 
2017-07-11,vix,buy,0.1,10.89,196316.6051603643 
2017-07-12,vix,buy,0.1,10.3,206130.72333178844 
2017-07-13,vix,buy,0.1,9.9,216746.2200151893 
2017-07-14,vix,buy,0.1,9.51,228207.96735122174 
2017-07-17,vix,sell,0.0,9.82,139274.18500679632 
2017-07-20,vix,buy,0.1,9.58,150578.9675919392 
2017-07-21,vix,buy,0.1,9.36,162384.97369938242 
2017-07-24,vix,buy,0.1,9.43,174028.96279436318 
2017-07-25,vix,buy,0.1,9.43,185672.95188934397 
2017-07-26,vix,buy,0.1,9.6,196933.3078441011 
2017-07-27,vix,buy,0.1,10.11,207120.17403259454 
2017-07-28,vix,sell,0.0,10.29,143223.95608873427 
2017-08-02,vix,buy,0.1,10.28,153076.66203870202 
2017-08-03,vix,sell,0.0,10.44,143298.82642588098 
2017-08-04,vix,buy,0.1,10.03,153646.86402963658 
2017-08-07,vix,buy,0.1,9.93,164200.01782275527 
2017-08-08,vix,sell,0.0,10.96,145091.8694518084 
2017-08-09,vix,buy,0.1,11.11,153459.93580335373 
2017-08-10,vix,buy,0.1,16.04,156176.3084446049 
2017-08-11,vix,buy,0.1,15.51,159327.90207230757 
2017-08-14,vix,sell,0.0,12.33,141606.73933760423 
2017-08-15,vix,buy,0.1,12.04,148554.46501581592 
2017-08-16,vix,sell,0.0,11.74,141279.22062088485 
2017-08-17,vix,buy,0.1,15.55,144396.93233571886 
2017-08-18,vix,sell,0.0,14.26,140374.7625530976 
2017-08-21,vix,buy,0.1,13.19,145843.11866876617 
2017-08-22,vix,sell,0.0,11.35,138908.2737263538 
2017-08-25,vix,buy,0.1,11.28,146999.21496444498 
2017-08-28,vix,sell,0.0,11.32,138863.68220018627 
2017-08-29,vix,buy,0.1,11.7,146304.48708614087 
2017-08-30,vix,sell,0.0,11.22,138376.04045802957 
2017-08-31,vix,buy,0.1,10.59,147647.01469463663 
2017-09-01,vix,sell,0.0,10.13,137864.42738577936 
2017-09-05,vix,buy,0.1,12.23,144548.54980325024 
2017-09-06,vix,sell,0.0,11.63,137296.92592100654 
2017-09-07,vix,buy,0.1,11.55,144964.49450677872 
2017-09-08,vix,sell,0.0,12.12,137707.6389365339 
2017-09-11,vix,buy,0.1,10.73,146726.91360248625 
2017-09-12,vix,sell,0.0,10.58,137488.84018734077 
2017-09-13,vix,buy,0.1,10.5,146925.16563169018 
2017-09-14,vix,sell,0.0,10.44,137352.1989555187 
2017-09-15,vix,buy,0.1,10.17,147419.8505942275 
2017-09-18,vix,sell,0.0,10.15,137252.8106328523 
2017-09-19,vix,buy,0.1,10.18,147300.72980433254 
2017-09-20,vix,sell,0.0,9.78,136782.39429460542 
2017-09-21,vix,buy,0.1,9.67,147888.70423934882 
2017-09-22,vix,sell,0.0,9.59,136620.3189416918 
2017-09-25,vix,buy,0.1,10.21,146609.27263078766 
2017-09-26,vix,sell,0.0,10.17,136501.5357832291 
2017-09-27,vix,buy,0.1,9.87,147179.7543410476 
2017-09-28,vix,sell,0.0,9.55,136099.4207832392 
2017-09-29,vix,buy,0.1,9.51,147561.16811927166 
2017-10-02,vix,sell,0.0,9.45,135956.86652267518 
2017-10-03,vix,buy,0.1,9.51,147418.61385870763 
2017-10-04,vix,sell,0.0,9.63,136002.45408571942 
2017-10-05,vix,buy,0.1,9.19,148212.20568154845 
2017-10-06,vix,sell,0.0,9.65,136420.1625643009 
2017-10-09,vix,buy,0.1,10.33,146176.67923087097 
2017-10-10,vix,sell,0.0,10.08,136099.75690900936 
2017-10-11,vix,buy,0.1,9.85,146820.00230653916 
2017-10-12,vix,sell,0.0,9.91,136080.46578567228 
2017-10-13,vix,buy,0.1,9.61,147318.6777696128 
2017-10-16,vix,sell,0.0,9.91,136310.93222012906 
2017-10-17,vix,buy,0.1,10.31,146105.81264356928 
2017-10-18,vix,sell,0.0,10.07,135999.70118075292 
2017-10-19,vix,buy,0.1,10.05,146307.20537634185 
2017-10-20,vix,sell,0.0,9.97,135840.73521219252 
2017-10-23,vix,buy,0.1,11.07,144275.24444125022 
2017-10-24,vix,sell,0.0,11.16,135841.7091991779 
2017-10-25,vix,buy,0.1,11.23,144013.28686308427 
2017-10-26,vix,sell,0.0,11.3,135823.8289134448 
2017-10-27,vix,buy,0.1,9.8,146649.89188953344 
2017-10-30,vix,sell,0.0,10.5,136453.99999984342 
2017-10-31,vix,buy,0.1,10.18,146501.91917132365 
2017-11-01,vix,sell,0.0,10.2,136393.68848142642 
2017-11-02,vix,buy,0.1,9.93,146946.8422745451 
2017-11-03,vix,sell,0.0,9.14,135523.03988938592 
2017-11-06,vix,buy,0.1,9.4,147236.16937509534 
2017-11-07,vix,sell,0.0,9.89,135961.35682997282 
2017-11-08,vix,buy,0.1,9.78,146830.04979169765 
2017-11-09,vix,sell,0.0,10.5,136613.30740734568 
2017-11-10,vix,buy,0.1,11.29,144688.20706772376 
2017-11-13,vix,buy,0.1,11.5,152432.678125608 
2017-11-14,vix,buy,0.1,11.59,160039.2024712222 
2017-11-15,vix,sell,0.0,13.13,140723.48484062136 
2017-11-16,vix,buy,0.1,11.76,148075.2039873619 
2017-11-17,vix,sell,0.0,11.43,140364.71146899727 
2017-11-20,vix,buy,0.1,10.65,149527.00416060936 
2017-11-21,vix,sell,0.0,9.73,139426.1906889611 
2017-11-22,vix,buy,0.1,9.88,150083.45963285468 
2017-11-24,vix,sell,0.0,9.67,139135.07167193442 
2017-11-27,vix,buy,0.1,9.87,149813.29022975292 
2017-11-28,vix,sell,0.0,10.03,139216.36869288745 
2017-11-29,vix,buy,0.1,10.7,148289.02450276303 
2017-11-30,vix,sell,0.0,11.28,139675.34076742997 
2017-12-01,vix,buy,0.1,11.43,147528.6056113205 
2017-12-04,vix,sell,0.0,11.68,139812.9142643556 
2017-12-05,vix,buy,0.1,11.33,147823.9307838321 
2017-12-06,vix,sell,0.0,11.02,139461.1013500254 
2017-12-07,vix,buy,0.1,10.16,149548.52429940223 
2017-12-08,vix,sell,0.0,9.58,138813.8109701552 
2017-12-11,vix,buy,0.1,9.34,150666.55370737883 
2017-12-12,vix,sell,0.0,9.92,139351.23966736463 
2017-12-13,vix,buy,0.1,10.18,149399.15883884486 
2017-12-14,vix,sell,0.0,10.49,139574.09576263968 
2017-12-15,vix,buy,0.1,9.42,151241.08272290175 
2017-12-18,vix,sell,0.0,9.53,139610.32949475083 
2017-12-19,vix,buy,0.1,10.03,149958.36709850642 
2017-12-20,vix,sell,0.0,9.72,139223.26589513052 
2017-12-21,vix,buy,0.1,9.62,150439.37994561583 
2017-12-22,vix,buy,0.1,9.9,161054.8766290167 
2017-12-26,vix,buy,0.1,10.25,170965.746596399 
2017-12-27,vix,sell,0.0,10.47,140647.6954671092 
2017-12-28,vix,buy,0.1,10.18,150695.61463858944 
2017-12-29,vix,sell,0.0,11.04,141407.593588352 
2018-01-02,vix,buy,0.1,9.77,152297.66699323108 
2018-01-03,vix,sell,0.0,9.15,140696.9550088069 
2018-01-04,vix,buy,0.1,9.22,152834.3755256907 
2018-01-05,vix,sell,0.0,9.22,140617.11468944562 
2018-01-08,vix,buy,0.1,9.52,152056.297164831 
2018-01-09,vix,sell,0.0,10.08,141121.98964541603 
2018-01-10,vix,buy,0.1,9.82,151905.59628143118 
2018-01-11,vix,sell,0.0,9.88,141102.88349925622 
2018-01-12,vix,buy,0.1,10.16,151190.30644863305 
2018-01-16,vix,sell,0.0,11.66,142490.58643983176 
2018-01-17,vix,buy,0.1,11.91,149623.51819177708 
2018-01-18,vix,sell,0.0,12.22,142669.47403827048 
2018-01-19,vix,buy,0.1,11.27,150776.4853218258 
2018-01-22,vix,sell,0.0,11.03,142377.95329980066 
2018-01-23,vix,buy,0.1,11.1,150762.58547688794 
2018-01-24,vix,sell,0.0,11.47,142629.45163646067 
2018-01-25,vix,buy,0.1,11.58,150251.1975056894 
2018-01-26,vix,sell,0.0,11.08,142120.41616681273 
2018-01-29,vix,buy,0.1,13.84,146861.3567134651 
2018-01-30,vix,sell,0.0,14.79,142722.88449605022 
2018-01-31,vix,buy,0.1,13.54,147790.87690119562 
2018-02-01,vix,sell,0.0,13.47,142591.6548725793 
2018-02-06,vix,buy,0.1,29.98,139385.9116159305 
2018-02-07,vix,sell,0.0,27.73,141765.8052376264 
2018-02-12,vix,buy,0.1,25.61,139722.8226982148 
2018-02-13,vix,sell,0.0,24.97,141437.55796021715 
2018-02-14,vix,buy,0.1,19.26,142024.5889657036 
2018-02-15,vix,sell,0.0,19.13,141290.62414353067 
2018-02-16,vix,buy,0.1,19.46,141768.64146961848 
2018-02-20,vix,sell,0.0,20.6,141793.09533680702 
2018-02-22,vix,buy,0.1,18.72,142686.09839052864 
2018-02-23,vix,sell,0.0,16.49,140529.14411531837 
2018-02-26,vix,buy,0.1,15.8,143438.98064479107 
2018-02-27,vix,sell,0.0,18.59,142204.55984082937 
2018-03-15,vix,buy,0.1,16.59,144498.6898688986 
2018-03-16,vix,sell,0.0,15.8,141651.3785842948 
2018-03-19,vix,buy,0.1,19.02,142372.25225231104 
2018-03-20,vix,sell,0.0,18.2,141142.99300004795 
2018-03-29,vix,buy,0.1,19.97,141352.9087319292 
2018-04-02,vix,sell,0.0,23.62,142879.9570289256 
2018-04-11,vix,buy,0.1,20.24,142953.40649363253 
2018-04-12,vix,sell,0.0,18.49,141940.6661442917 
2018-04-17,vix,buy,0.1,15.25,145316.8246469585 
2018-04-18,vix,buy,0.1,15.6,148392.42831142445 
2018-04-19,vix,sell,0.0,15.96,142473.16156807213 
2018-04-20,vix,none,-1,16.88,142473.16156807213 
2018-04-23,vix,buy,0.1,16.34,144955.69627833337 
2018-04-24,vix,buy,0.1,18.02,146272.62286910298 
2018-04-25,vix,buy,0.1,17.84,147703.93549049698 
2018-04-26,vix,buy,0.1,16.24,150263.45625192978 
2018-04-27,vix,buy,0.1,15.41,153500.52420557474 
2018-04-30,vix,buy,0.1,15.93,156304.84417830972 
2018-05-01,vix,buy,0.1,15.49,159473.44438267825 
2018-05-02,vix,buy,0.1,15.97,162245.6433285561 
2018-05-03,vix,sell,0.0,15.9,139625.18452154394 
2018-05-09,vix,buy,0.1,13.42,144828.09191093803 
2018-05-10,vix,sell,0.0,13.23,139404.61168807527 
2018-05-11,vix,buy,0.1,12.65,145534.1308316064 
2018-05-14,vix,sell,0.0,12.93,139544.79071342378 
2018-05-15,vix,buy,0.1,14.63,143488.6606495597 
2018-05-16,vix,buy,0.1,13.42,148691.5680389538 
2018-05-17,vix,buy,0.1,13.43,153883.14042656875 
2018-05-18,vix,sell,0.0,13.42,138475.74982633127 
2018-05-23,vix,buy,0.1,12.58,144695.13115905534 
2018-05-24,vix,sell,0.0,12.53,138356.40171809623 
2018-05-25,vix,buy,0.1,13.22,143789.61027828295 
2018-05-29,vix,sell,0.0,17.02,141133.79337955394 
2018-06-01,vix,buy,0.1,13.46,146291.46181682503 
2018-06-04,vix,buy,0.1,12.74,152306.89487535474 
2018-06-05,vix,sell,0.0,12.4,139926.02771680712 
2018-06-06,vix,buy,0.1,11.64,147456.83675165838 
2018-06-07,vix,sell,0.0,12.13,140264.63054551397 
2018-06-08,vix,buy,0.1,12.18,147017.32489409103 
2018-06-11,vix,sell,0.0,12.35,140323.5280870483 
2018-06-12,vix,buy,0.1,12.34,146858.74827875564 
2018-06-13,vix,sell,0.0,12.94,140727.00185264513 
2018-06-14,vix,buy,0.1,12.12,147562.72934156167 
2018-06-15,vix,sell,0.0,11.98,140532.34120693983 
2018-06-19,vix,buy,0.1,13.35,145815.069084518 
2018-06-20,vix,buy,0.1,12.79,151767.8147581434 
2018-06-21,vix,sell,0.0,14.64,142770.95735497074 
2018-06-28,vix,buy,0.1,16.85,144875.0770680668 
2018-06-29,vix,sell,0.0,16.09,142242.77748918303 
2018-07-02,vix,buy,0.1,15.6,145318.38115364898 
2018-07-03,vix,sell,0.0,16.14,142507.0196203054 
2018-07-05,vix,buy,0.1,14.97,146133.74087385708 
2018-07-06,vix,buy,0.1,13.37,151393.5776102571 
2018-07-09,vix,buy,0.1,12.69,157472.19204411597 
2018-07-10,vix,sell,0.0,12.64,140138.4697029598 
2018-07-11,vix,buy,0.1,13.63,145106.834865518 
2018-07-12,vix,buy,0.1,12.58,151326.21619824207 
2018-07-13,vix,buy,0.1,12.18,158078.91054681916 
2018-07-16,vix,buy,0.1,12.83,163981.85810454856 
2018-07-17,vix,sell,0.0,12.06,137568.7522398882 
2018-07-18,vix,buy,0.1,12.1,144432.34043539801 
2018-07-19,vix,buy,0.1,12.87,150285.79942262947 
2018-07-20,vix,sell,0.0,12.86,138025.6886974104 
2018-07-23,vix,buy,0.1,12.62,144193.5981400149 
2018-07-24,vix,sell,0.0,12.41,137780.44160047907 
2018-07-25,vix,buy,0.1,12.29,144383.0141932918 
2018-07-26,vix,sell,0.0,12.14,137579.28118737525 
2018-07-27,vix,buy,0.1,13.03,143237.82433132528 
2018-07-30,vix,sell,0.0,14.26,138437.7675301157 
2018-07-31,vix,buy,0.1,12.83,144340.71508784514 
2018-08-01,vix,buy,0.1,13.15,149856.18407382755 
2018-08-02,vix,buy,0.1,12.19,156595.11903409567 
2018-08-03,vix,sell,0.0,11.64,135686.37606065735 
2018-08-06,vix,buy,0.1,11.27,143793.38734421268 
2018-08-07,vix,sell,0.0,10.93,135306.65514755898 
2018-08-08,vix,buy,0.1,10.85,144115.35719047775 
2018-08-09,vix,sell,0.0,11.27,135611.5952029321 
2018-08-10,vix,buy,0.1,13.16,141115.259121296 
2018-08-13,vix,sell,0.0,14.78,136755.3915615826 
2018-08-14,vix,buy,0.1,13.31,142084.10810295516 
2018-08-15,vix,sell,0.0,14.64,137668.82039137607 
2018-08-22,vix,buy,0.1,12.25,144325.670772247 
2018-08-23,vix,sell,0.0,12.41,137718.81072906803 
2018-08-24,vix,buy,0.1,11.99,144737.2942291238 
2018-08-27,vix,sell,0.0,12.16,137779.90678549564 
2018-08-28,vix,buy,0.1,12.5,144103.22015874914 
2018-08-29,vix,sell,0.0,12.25,137501.26327252158 
2018-08-30,vix,buy,0.1,13.53,142580.40718720516 
2018-08-31,vix,sell,0.0,12.86,136929.19035995795 
2018-09-04,vix,buy,0.1,13.16,142432.85427832184 
2018-09-05,vix,buy,0.1,13.91,147099.51259361074 
2018-09-06,vix,buy,0.1,14.65,151024.3192260796 
2018-09-07,vix,buy,0.1,14.88,154733.58113237453 
2018-09-10,vix,buy,0.1,14.16,159140.9411017014 
2018-09-11,vix,sell,0.0,13.22,133343.17781828743 
2018-09-14,vix,buy,0.1,12.07,140248.73019323926 
2018-09-17,vix,buy,0.1,13.68,145162.31331938464 
2018-09-18,vix,buy,0.1,12.79,151115.05899301003 
2018-09-19,vix,sell,0.0,11.75,130629.47745122312 
2018-09-20,vix,buy,0.1,11.8,137922.3094144154 
2018-09-21,vix,buy,0.1,11.68,145393.01293887332 
2018-09-24,vix,buy,0.1,12.2,152118.2110672068 
2018-09-25,vix,buy,0.1,12.42,158546.7953800626 
2018-09-26,vix,buy,0.1,12.89,164375.62526102987 
2018-09-27,vix,buy,0.1,12.41,170817.4638722844 
2018-09-28,vix,buy,0.1,12.12,177653.19136120097 
2018-10-01,vix,buy,0.1,12.0,184657.47612500668 
2018-10-02,vix,buy,0.1,12.05,191591.12070307045 
2018-10-03,vix,sell,0.0,11.61,125830.1554804974 
2018-10-04,vix,buy,0.1,14.22,130176.64051324484 
2018-10-05,vix,sell,0.0,14.82,126169.73118141624 
2018-10-08,vix,buy,0.1,15.69,129170.21666042635 
2018-10-09,vix,sell,0.0,15.95,126254.60988799289 
2018-10-10,vix,buy,0.1,22.96,125132.31969486 
2018-10-11,vix,sell,0.0,24.98,127049.2958123115 
2018-10-17,vix,buy,0.1,17.4,128770.18185631544 
2018-10-18,vix,buy,0.1,20.06,128934.20065819324 
2018-10-19,vix,buy,0.1,19.89,129185.26235581358 
2018-10-22,vix,sell,0.0,19.64,127756.36943702352 
2018-10-23,vix,buy,0.1,20.71,127600.75462126633 
2018-10-24,vix,buy,0.1,25.23,125677.91741023457 
2018-10-25,vix,sell,0.0,24.22,128883.45870220645 
2018-10-30,vix,buy,0.1,23.35,127612.5557970959 
2018-10-31,vix,sell,0.0,21.23,127901.12851034179 
2018-11-05,vix,buy,0.1,19.96,128116.16945050555 
2018-11-06,vix,buy,0.1,19.91,128356.91365772145 
2018-11-07,vix,sell,0.0,16.36,124176.27956433626 
2018-11-09,vix,buy,0.1,17.36,125924.2183411605 
2018-11-12,vix,sell,0.0,20.45,125865.74186094121 
2018-11-14,vix,buy,0.1,21.25,125459.45560991386 
2018-11-15,vix,buy,0.1,19.98,125664.25126385123 
2018-11-16,vix,buy,0.1,18.14,126906.18164784618 
2018-11-19,vix,buy,0.1,20.1,127049.93374564065 
2018-11-20,vix,sell,0.0,22.48,130920.68411350134 
2018-11-26,vix,buy,0.1,18.9,131709.75380480656 
2018-11-27,vix,sell,0.0,19.02,130903.9559190965 
2018-11-30,vix,buy,0.1,18.07,132189.51303949874 
2018-12-03,vix,sell,0.0,16.44,129927.46588864274 
2018-12-04,vix,buy,0.1,20.74,129757.58243472126 
2018-12-06,vix,sell,0.0,21.19,130063.299236412 
2018-12-21,vix,buy,0.1,30.11,126828.13540930036 
2018-12-24,vix,sell,0.0,36.07,131951.0229056461 
