Date,symbol,type,amnt,price,current_balance 
2015-02-18,vix,buy,0.1,15.45,267706.8911856953 
2015-02-19,vix,buy,0.1,15.29,271048.0041461707 
2015-02-20,vix,buy,0.1,14.3,275314.117234679 
2015-02-23,vix,buy,0.1,14.56,279325.12116089254 
2015-02-24,vix,sell,0.0,13.69,224214.98167540837 
2015-02-27,vix,buy,0.1,13.34,229509.1808632396 
2015-03-02,vix,buy,0.1,13.04,235155.70058453322 
2015-03-03,vix,sell,0.0,13.86,225067.84491894548 
2015-03-05,vix,buy,0.1,14.04,229598.51565724096 
2015-03-06,vix,buy,0.1,15.2,233018.7404707718 
2015-03-09,vix,sell,0.0,15.06,225538.75853076816 
2015-03-12,vix,buy,0.1,15.42,228767.22916408 
2015-03-13,vix,buy,0.1,16.0,231515.4427369343 
2015-03-16,vix,buy,0.1,15.61,234582.65716138456 
2015-03-17,vix,buy,0.1,15.66,237608.0860991667 
2015-03-18,vix,buy,0.1,13.97,242211.66642598624 
2015-03-19,vix,buy,0.1,14.07,246711.31227997833 
2015-03-20,vix,sell,0.0,13.02,216918.49313417103 
2015-03-27,vix,buy,0.1,15.07,220454.65883859497 
2015-03-30,vix,sell,0.0,14.51,216469.27727259623 
2015-04-09,vix,buy,0.1,13.09,222055.95543651286 
2015-04-10,vix,buy,0.1,12.58,228275.33676923692 
2015-04-13,vix,buy,0.1,13.94,232910.38821584155 
2015-04-14,vix,sell,0.0,13.67,217338.9327942637 
2015-04-23,vix,buy,0.1,12.48,223688.43737484614 
2015-04-24,vix,buy,0.1,12.29,230291.00996765887 
2015-04-27,vix,buy,0.1,13.12,235842.0021296763 
2015-04-28,vix,buy,0.1,12.41,242283.8407409308 
2015-04-29,vix,sell,0.0,13.39,219623.5769598875 
2015-05-07,vix,buy,0.1,15.13,223105.98391069175 
2015-05-08,vix,buy,0.1,12.86,228971.78617862868 
2015-05-11,vix,buy,0.1,13.85,233702.06900647478 
2015-05-12,vix,buy,0.1,13.86,238421.70949461826 
2015-05-13,vix,buy,0.1,13.76,243248.46946305348 
2015-05-14,vix,buy,0.1,12.74,249263.9025215832 
2015-05-15,vix,sell,0.0,12.38,213572.57276170966 
2015-05-20,vix,buy,0.1,12.88,219413.70763482057 
2015-05-21,vix,sell,0.0,12.11,212898.48376578846 
2015-05-26,vix,buy,0.1,14.06,217408.45653717316 
2015-05-27,vix,none,-1,13.27,217408.45653717316 
2015-05-28,vix,sell,0.0,13.31,212288.40733259512 
2015-06-05,vix,buy,0.1,14.21,216645.0024885183 
2015-06-08,vix,buy,0.1,15.29,219986.1154489937 
2015-06-09,vix,buy,0.1,14.47,224084.3889227787 
2015-06-10,vix,sell,0.0,13.22,209151.95133162025 
2015-06-22,vix,buy,0.1,12.74,215167.38439014996 
2015-06-23,vix,sell,0.0,12.11,208580.5646544252 
2015-07-06,vix,buy,0.1,17.01,210570.64208920876 
2015-07-07,vix,sell,0.0,16.09,207963.10252987946 
2015-07-09,vix,buy,0.1,19.97,208173.0182617607 
2015-07-10,vix,sell,0.0,16.83,206320.31271641675 
2015-07-14,vix,buy,0.1,13.37,211580.1494528168 
2015-07-15,vix,buy,0.1,13.23,217001.67758325284 
2015-07-16,vix,buy,0.1,12.11,223851.3239222841 
2015-07-17,vix,buy,0.1,11.95,230926.84000309318 
2015-07-20,vix,buy,0.1,12.25,237583.6903839641 
2015-07-21,vix,buy,0.1,12.22,244281.48229604829 
2015-07-22,vix,none,-1,12.12,244281.48229604829 
2015-07-23,vix,sell,0.0,12.64,206522.34293315004 
2015-07-29,vix,buy,0.1,12.5,212845.6563064035 
2015-07-30,vix,buy,0.1,12.13,219667.4878946697 
2015-07-31,vix,buy,0.1,12.12,226503.21538358624 
2015-08-03,vix,buy,0.1,12.56,232748.4556037828 
2015-08-04,vix,buy,0.1,13.0,238443.1800011419 
2015-08-05,vix,buy,0.1,12.51,244753.42917505628 
2015-08-06,vix,buy,0.1,13.77,249569.40718273012 
2015-08-07,vix,sell,0.0,13.39,210125.31085888678 
2015-08-13,vix,buy,0.1,13.49,215249.2261417384 
2015-08-14,vix,buy,0.1,12.83,221152.17369946785 
2015-08-17,vix,buy,0.1,13.02,226822.7587352335 
2015-08-18,vix,buy,0.1,13.79,231617.21973346907 
2015-08-19,vix,buy,0.1,15.25,234993.37823613588 
2015-08-20,vix,sell,0.0,19.14,229842.35990223725 
2015-09-11,vix,buy,0.1,23.2,228628.02443524022 
2015-09-14,vix,buy,0.1,24.25,227032.4127719688 
2015-09-15,vix,buy,0.1,22.54,226075.9184137465 
2015-09-16,vix,buy,0.1,21.35,225624.60305850848 
2015-09-17,vix,buy,0.1,21.14,225268.3408619933 
2015-09-18,vix,sell,0.0,22.28,229095.83511648513 
2015-09-25,vix,buy,0.1,23.62,227724.92136397323 
2015-09-28,vix,buy,0.1,27.63,225098.74753717874 
2015-09-29,vix,buy,0.1,26.83,222693.03815088238 
2015-09-30,vix,buy,0.1,24.5,221011.46334131784 
2015-10-01,vix,sell,0.0,22.55,224121.76070562843 
2015-10-07,vix,none,-1,18.4,224121.76070562843 
2015-10-08,vix,buy,0.1,17.42,225829.16697231436 
2015-10-09,vix,buy,0.1,17.08,227770.02277826684 
2015-10-12,vix,buy,0.1,16.17,230384.00033953268 
2015-10-13,vix,buy,0.1,17.67,231925.48405009683 
2015-10-14,vix,sell,0.0,18.03,226049.264914094 
2015-10-19,vix,buy,0.1,14.98,229666.87620686227 
2015-10-20,vix,buy,0.1,15.75,232617.75983642854 
2015-10-21,vix,buy,0.1,16.7,234830.77882838473 
2015-10-22,vix,buy,0.1,14.45,238948.59316510923 
2015-10-23,vix,buy,0.1,14.46,243056.6303134957 
2015-10-26,vix,sell,0.0,15.29,225874.59147860267 
2015-10-30,vix,buy,0.1,15.07,229410.7571830266 
2015-11-02,vix,buy,0.1,14.15,233828.31316646608 
2015-11-03,vix,buy,0.1,14.54,237858.61696052857 
2015-11-04,vix,buy,0.1,15.51,241010.21058823125 
2015-11-05,vix,buy,0.1,15.05,244564.3911308006 
2015-11-06,vix,sell,0.0,14.33,223738.3794967389 
2015-11-12,vix,buy,0.1,18.37,224839.30585306272 
2015-11-13,vix,buy,0.1,20.08,224993.18120991872 
2015-11-16,vix,buy,0.1,18.16,226222.70858688286 
2015-11-17,vix,buy,0.1,18.84,227046.2020670139 
2015-11-18,vix,sell,0.0,16.85,219230.60203739052 
2015-11-24,vix,buy,0.1,15.93,222034.92201012553 
2015-11-25,vix,buy,0.1,15.19,225463.99489792465 
2015-11-27,vix,buy,0.1,15.12,228955.33201205617 
2015-11-30,vix,buy,0.1,16.13,231600.6399578509 
2015-12-01,vix,buy,0.1,14.67,235506.43526566742 
2015-12-02,vix,sell,0.0,15.91,220514.06919876154 
2015-12-08,vix,buy,0.1,17.6,222101.53608317452 
2015-12-09,vix,buy,0.1,19.61,222499.2524098277 
2015-12-10,vix,buy,0.1,19.34,223042.4073821994 
2015-12-11,vix,buy,0.1,24.39,221398.43924631045 
2015-12-14,vix,sell,0.0,22.73,225739.36353860467 
2015-12-18,vix,buy,0.1,20.7,225588.51412631813 
2015-12-21,vix,buy,0.1,18.7,226493.18884105977 
2015-12-22,vix,buy,0.1,16.6,228779.90071850969 
2015-12-23,vix,buy,0.1,15.57,231880.73675997846 
2015-12-24,vix,buy,0.1,15.74,234839.86110341357 
2015-12-28,vix,sell,0.0,16.91,224348.69898009417 
2016-01-04,vix,buy,0.1,20.7,224197.84956780763 
2016-01-05,vix,buy,0.1,19.34,224741.00454017933 
2016-01-06,vix,buy,0.1,20.59,224642.8800703235 
2016-01-07,vix,buy,0.1,24.99,222797.80672761315 
2016-01-08,vix,sell,0.0,27.01,234904.39405309112 
2016-01-15,vix,none,-1,27.02,234904.39405309112 
2016-01-19,vix,none,-1,26.05,234904.39405309112 
2016-01-20,vix,buy,0.1,27.59,232288.93980030637 
2016-01-21,vix,buy,0.1,26.69,229923.17049216357 
2016-01-22,vix,buy,0.1,22.34,229047.81763476288 
2016-01-25,vix,buy,0.1,24.15,227487.0895670887 
2016-01-26,vix,buy,0.1,22.5,226546.7081077851 
2016-01-27,vix,sell,0.0,23.11,231741.86727987533 
2016-02-03,vix,buy,0.1,21.65,231157.96045149973 
2016-02-04,vix,buy,0.1,21.84,230491.96306897543 
2016-02-05,vix,buy,0.1,23.38,229209.83377751557 
2016-02-08,vix,buy,0.1,26.0,227047.19597619513 
2016-02-09,vix,sell,0.0,26.54,237356.73164784897 
2016-02-18,vix,buy,0.1,21.64,236777.18530615157 
2016-02-19,vix,buy,0.1,20.53,236708.05803706578 
2016-02-22,vix,buy,0.1,19.38,237229.41083199193 
2016-02-23,vix,buy,0.1,20.98,236946.8473031868 
2016-02-24,vix,buy,0.1,20.72,236786.47168376928 
2016-02-25,vix,sell,0.0,19.11,233311.00936213427 
2016-03-02,vix,buy,0.1,17.09,235244.86642273513 
2016-03-03,vix,buy,0.1,16.7,237457.88541469132 
2016-03-04,vix,buy,0.1,16.86,239554.8140722043 
2016-03-07,vix,buy,0.1,17.35,241309.5355226751 
2016-03-08,vix,sell,0.0,18.67,236906.5916575892 
2016-03-14,vix,buy,0.1,16.92,238960.55248298333 
2016-03-15,vix,buy,0.1,16.84,241071.87179210852 
2016-03-16,vix,buy,0.1,14.99,244680.38527881092 
2016-03-17,vix,buy,0.1,14.44,248807.99034568545 
2016-03-18,vix,buy,0.1,14.02,253359.41810357908 
2016-03-21,vix,sell,0.0,13.79,231461.99438535405 
2016-03-28,vix,buy,0.1,15.24,234846.94301827194 
2016-03-29,vix,buy,0.1,13.82,239609.24527338543 
2016-03-30,vix,buy,0.1,13.56,244654.98400241704 
2016-03-31,vix,buy,0.1,13.95,249279.53003579832 
2016-04-01,vix,buy,0.1,13.1,254854.29470493333 
2016-04-04,vix,buy,0.1,14.12,259302.52538238862 
2016-04-05,vix,sell,0.0,15.42,237337.66648246825 
2016-04-08,vix,buy,0.1,15.36,240617.88895419147 
2016-04-11,vix,buy,0.1,16.26,243161.93675035806 
2016-04-12,vix,buy,0.1,14.85,246898.93453929198 
2016-04-13,vix,buy,0.1,13.84,251639.87508594434 
2016-04-14,vix,buy,0.1,13.72,256509.92006886477 
2016-04-15,vix,sell,0.0,13.62,233144.74588763237 
2016-04-21,vix,buy,0.1,13.95,237769.29192101362 
2016-04-22,vix,buy,0.1,13.22,243202.50048120038 
2016-04-25,vix,buy,0.1,14.08,247691.8340867166 
2016-04-26,vix,buy,0.1,13.96,252305.88975760978 
2016-04-27,vix,buy,0.1,13.77,257121.86776528362 
2016-04-28,vix,sell,0.0,15.22,237903.00136458012 
2016-04-29,vix,buy,0.1,15.7,240895.19354073735 
2016-05-02,vix,sell,0.0,14.68,237177.36723157225 
2016-05-04,vix,buy,0.1,16.05,239885.80443815596 
2016-05-05,vix,sell,0.0,15.91,237010.82146951382 
2016-05-06,vix,buy,0.1,14.72,240869.31448348588 
2016-05-09,vix,buy,0.1,14.57,244870.68834523388 
2016-05-10,vix,buy,0.1,13.63,249839.05350779212 
2016-05-11,vix,sell,0.0,14.69,237605.95269766494 
2016-05-19,vix,buy,0.1,16.33,240096.1435834989 
2016-05-20,vix,buy,0.1,15.2,243516.36839702973 
2016-05-23,vix,buy,0.1,15.82,246409.85873619968 
2016-05-24,vix,sell,0.0,14.42,234814.05707702343 
2016-05-31,vix,buy,0.1,14.19,239190.91522823335 
2016-06-01,vix,sell,0.0,14.2,234741.221803244 
2016-06-02,vix,buy,0.1,13.63,239709.5869658022 
2016-06-03,vix,buy,0.1,13.47,244855.98764625276 
2016-06-06,vix,buy,0.1,13.65,249802.39183421383 
2016-06-07,vix,sell,0.0,14.05,235527.29727902033 
2016-06-16,vix,buy,0.1,19.37,236054.09217657679 
2016-06-17,vix,buy,0.1,19.41,236559.15230875963 
2016-06-20,vix,sell,0.0,18.37,234321.84370543133 
2016-06-29,vix,buy,0.1,16.64,236578.97214086814 
2016-06-30,vix,none,-1,15.63,236578.97214086814 
2016-07-01,vix,sell,0.0,14.77,233124.93015272904 
2016-07-07,vix,buy,0.1,14.76,236945.8120745223 
2016-07-08,vix,buy,0.1,13.2,242402.43458707296 
2016-07-11,vix,buy,0.1,13.54,247470.42699221836 
2016-07-12,vix,buy,0.1,13.55,252527.28434761826 
2016-07-13,vix,buy,0.1,13.04,258173.80406891188 
2016-07-14,vix,sell,0.0,12.82,229901.2751935349 
2016-07-15,vix,buy,0.1,12.67,236005.30180487418 
2016-07-18,vix,buy,0.1,12.44,242407.44144841668 
2016-07-19,vix,sell,0.0,11.97,228816.861805215 
2016-07-20,vix,buy,0.1,11.77,236153.82163237463 
2016-07-21,vix,sell,0.0,12.74,229556.21901263535 
2016-07-25,vix,buy,0.1,12.87,235409.6779998668 
2016-07-26,vix,buy,0.1,13.05,241044.1927252054 
2016-07-27,vix,sell,0.0,12.83,229198.07075357114 
2016-07-28,vix,buy,0.1,12.72,235238.71675716146 
2016-07-29,vix,buy,0.1,11.87,242429.45114348567 
2016-08-01,vix,sell,0.0,12.44,229296.91021357226 
2016-08-04,vix,buy,0.1,12.42,235725.49452642802 
2016-08-05,vix,sell,0.0,11.39,228392.7249287474 
2016-08-11,vix,buy,0.1,11.68,235863.42845320533 
2016-08-12,vix,sell,0.0,11.55,228202.2492704749 
2016-08-15,vix,buy,0.1,11.81,235480.42176545106 
2016-08-16,vix,sell,0.0,12.64,228820.9976500916 
2016-08-23,vix,buy,0.1,12.38,235302.72763116338 
2016-08-24,vix,buy,0.1,13.45,240471.68058028372 
2016-08-25,vix,sell,0.0,13.63,229797.99618849892 
2016-08-26,vix,buy,0.1,13.65,234744.40037646 
2016-08-29,vix,buy,0.1,12.94,240511.99057473423 
2016-08-30,vix,sell,0.0,13.12,229390.6317865274 
2016-09-07,vix,buy,0.1,11.94,236480.4657200005 
2016-09-08,vix,buy,0.1,12.51,242790.71489391485 
2016-09-09,vix,sell,0.0,17.5,237824.64201454795 
2016-09-12,vix,buy,0.1,15.16,241280.32916267912 
2016-09-13,vix,sell,0.0,17.85,239508.58992347942 
2016-09-16,vix,buy,0.1,15.37,242780.159029899 
2016-09-19,vix,buy,0.1,15.53,245914.78988409528 
2016-09-20,vix,buy,0.1,15.92,248727.1653342001 
2016-09-21,vix,sell,0.0,13.3,234867.13034218713 
2016-09-22,vix,buy,0.1,12.02,241843.08850904807 
2016-09-23,vix,buy,0.1,12.29,248445.66110186084 
2016-09-26,vix,buy,0.1,14.5,252514.72435466555 
2016-09-27,vix,buy,0.1,13.1,258089.4890238006 
2016-09-28,vix,buy,0.1,12.39,264557.900417317 
2016-09-29,vix,sell,0.0,14.02,239197.8291567398 
2016-10-03,vix,buy,0.1,13.57,244232.4656464722 
2016-10-04,vix,buy,0.1,13.63,249200.83080903045 
2016-10-05,vix,buy,0.1,12.99,254907.65276173782 
2016-10-06,vix,buy,0.1,12.84,260798.19926996744 
2016-10-07,vix,buy,0.1,13.48,265933.34891133755 
2016-10-10,vix,buy,0.1,13.38,271181.7657398628 
2016-10-11,vix,sell,0.0,15.36,247913.3571938168 
2016-10-14,vix,buy,0.1,16.12,250566.52203039674 
2016-10-17,vix,buy,0.1,16.21,253149.32382963604 
2016-10-18,vix,buy,0.1,15.28,256499.18097398605 
2016-10-19,vix,buy,0.1,14.41,260656.2397641088 
2016-10-20,vix,buy,0.1,13.75,265493.7973761574 
2016-10-21,vix,buy,0.1,13.34,270787.9965639887 
2016-10-24,vix,buy,0.1,13.02,276458.5815997543 
2016-10-25,vix,sell,0.0,13.46,242404.29130394798 
2016-10-27,vix,buy,0.1,15.36,245684.5137756712 
2016-10-28,vix,buy,0.1,16.19,248282.88419973967 
2016-10-31,vix,buy,0.1,17.06,250237.76211097464 
2016-11-01,vix,buy,0.1,18.56,251224.84277722833 
2016-11-02,vix,buy,0.1,19.32,251778.93269263563 
2016-11-03,vix,buy,0.1,22.08,251011.261368617 
2016-11-04,vix,buy,0.1,22.51,250066.84631600342 
2016-11-07,vix,sell,0.0,18.71,243093.25485068333 
2016-11-08,vix,buy,0.1,18.74,243974.61115621528 
2016-11-09,vix,buy,0.1,14.38,248161.2465641199 
2016-11-10,vix,buy,0.1,14.74,252000.90851565782 
2016-11-11,vix,buy,0.1,14.17,256398.08686185884 
2016-11-14,vix,buy,0.1,14.48,260486.6101467807 
2016-11-15,vix,buy,0.1,13.37,265746.44688318076 
2016-11-16,vix,buy,0.1,13.72,270616.4918661012 
2016-11-17,vix,buy,0.1,13.35,275899.2197436794 
2016-11-18,vix,buy,0.1,12.85,281777.3845036536 
2016-11-21,vix,buy,0.1,12.42,288205.96881650935 
2016-11-22,vix,buy,0.1,12.41,294647.80742776394 
2016-11-23,vix,buy,0.1,12.43,301063.1587685257 
2016-11-25,vix,buy,0.1,12.34,307598.378960233 
2016-11-28,vix,buy,0.1,13.15,313113.8479462154 
2016-11-29,vix,buy,0.1,12.9,318930.39191254636 
2016-11-30,vix,buy,0.1,13.33,324236.0796218988 
2016-12-01,vix,buy,0.1,14.07,328735.7254758909 
2016-12-02,vix,buy,0.1,14.12,333183.9561533462 
2016-12-05,vix,sell,0.0,12.14,222486.62860960496 
2016-12-06,vix,buy,0.1,11.79,229794.14490864385 
2016-12-07,vix,buy,0.1,12.22,236491.93682072803 
2016-12-08,vix,buy,0.1,12.64,242634.2324825689 
2016-12-09,vix,buy,0.1,11.75,250000.73607113646 
2016-12-12,vix,buy,0.1,12.64,256143.0317329773 
2016-12-13,vix,buy,0.1,12.72,262183.6777365676 
2016-12-14,vix,buy,0.1,13.19,267652.0338522362 
2016-12-15,vix,sell,0.0,12.79,224103.4926812011 
2016-12-22,vix,buy,0.1,11.43,231956.75752509164 
2016-12-23,vix,buy,0.1,11.44,239794.398885727 
2016-12-27,vix,sell,0.0,11.99,224908.7112832997 
2016-12-29,vix,buy,0.1,13.37,230168.54801969975 
2016-12-30,vix,sell,0.0,14.04,225326.99414913123 
2017-01-05,vix,buy,0.1,11.67,232812.68542296745 
2017-01-06,vix,buy,0.1,11.32,240839.6304022668 
2017-01-09,vix,buy,0.1,11.56,248491.89832317238 
2017-01-10,vix,buy,0.1,11.49,256251.8301913768 
2017-01-11,vix,buy,0.1,11.26,264374.9400639939 
2017-01-12,vix,sell,0.0,11.54,225283.48373111797 
2017-01-17,vix,buy,0.1,11.87,232474.21811744221 
2017-01-18,vix,sell,0.0,12.48,225714.46880393778 
2017-01-26,vix,buy,0.1,10.63,234912.85235668177 
2017-01-27,vix,buy,0.1,10.58,244202.06002829506 
2017-01-30,vix,buy,0.1,11.88,251378.30726446246 
2017-01-31,vix,buy,0.1,11.99,258396.79076451823 
2017-02-01,vix,buy,0.1,11.81,265674.9632594944 
2017-02-02,vix,buy,0.1,11.93,272779.13904873736 
2017-02-03,vix,buy,0.1,10.97,281381.87534460507 
2017-02-06,vix,buy,0.1,11.37,289329.45820878 
2017-02-07,vix,buy,0.1,11.29,297404.35786915803 
2017-02-08,vix,sell,0.0,11.45,225715.41665535473 
2017-02-13,vix,buy,0.1,11.07,234149.92588441243 
2017-02-14,vix,buy,0.1,10.74,243151.47310654173 
2017-02-15,vix,buy,0.1,11.97,250198.42525070783 
2017-02-16,vix,buy,0.1,11.76,257550.1443974484 
2017-02-17,vix,buy,0.1,11.49,265310.0762656528 
2017-02-21,vix,buy,0.1,11.57,272947.0699705507 
2017-02-22,vix,buy,0.1,11.74,280328.3831873879 
2017-02-23,vix,sell,0.0,11.71,226656.00544708408 
2017-03-02,vix,buy,0.1,11.81,233934.17794206025 
2017-03-03,vix,buy,0.1,10.96,242553.90578564318 
2017-03-06,vix,sell,0.0,11.24,226270.516808793 
2017-03-08,vix,buy,0.1,11.86,233475.76277554416 
2017-03-09,vix,buy,0.1,12.3,240064.82108169608 
2017-03-10,vix,buy,0.1,11.66,247565.5258128855 
2017-03-13,vix,none,-1,11.35,247565.5258128855 
2017-03-14,vix,sell,0.0,12.3,226945.3712774681 
2017-03-21,vix,buy,0.1,12.47,233308.00296677594 
2017-03-22,vix,buy,0.1,12.81,239235.81070804593 
2017-03-23,vix,sell,0.0,13.12,227544.37277084016 
2017-03-27,vix,none,-1,12.5,227544.37277084016 
2017-04-04,vix,buy,0.1,11.79,234851.88906987905 
2017-04-05,vix,sell,0.0,12.89,228391.94344797614 
2017-04-07,vix,buy,0.1,12.87,234245.4024352076 
2017-04-10,vix,buy,0.1,14.05,238765.71682422314 
2017-04-11,vix,sell,0.0,15.07,230653.0697725087 
2017-04-18,vix,buy,0.1,14.42,234800.29703781166 
2017-04-19,vix,sell,0.0,14.93,230924.78849871785 
2017-04-21,vix,buy,0.1,14.63,234868.65843485377 
2017-04-24,vix,buy,0.1,10.84,243694.73012910364 
2017-04-25,vix,sell,0.0,10.76,228062.32851801766 
2017-04-26,vix,buy,0.1,10.85,236871.03056093643 
2017-04-27,vix,buy,0.1,10.36,246570.27932210136 
2017-04-28,vix,buy,0.1,10.82,255431.1866387066 
2017-05-01,vix,buy,0.1,10.11,265618.05282720004 
2017-05-02,vix,buy,0.1,10.59,274889.02706380707 
2017-05-03,vix,buy,0.1,10.68,283997.4369107798 
2017-05-04,vix,buy,0.1,10.46,293508.16512929497 
2017-05-05,vix,buy,0.1,10.57,302815.6407362645 
2017-05-08,vix,buy,0.1,9.77,313705.71414114366 
2017-05-09,vix,buy,0.1,9.96,324196.90060356015 
2017-05-10,vix,buy,0.1,10.21,334185.85429265606 
2017-05-11,vix,buy,0.1,10.6,343438.6294969644 
2017-05-12,vix,buy,0.1,10.4,353062.0349936633 
2017-05-15,vix,buy,0.1,10.42,362647.7372168561 
2017-05-16,vix,buy,0.1,10.65,371810.02990846813 
2017-05-17,vix,buy,0.1,15.59,374894.0335752846 
2017-05-18,vix,buy,0.1,14.66,378809.3280613466 
2017-05-19,vix,sell,0.0,12.04,245823.91074339976 
2017-05-25,vix,buy,0.1,9.99,256253.5020512745 
2017-05-26,vix,buy,0.1,9.81,267058.31521800935 
2017-05-30,vix,buy,0.1,10.38,276719.56928021245 
2017-05-31,vix,buy,0.1,10.41,286324.1050309972 
2017-06-01,vix,buy,0.1,9.89,296960.46672621137 
2017-06-02,vix,buy,0.1,9.75,307893.4325893569 
2017-06-05,vix,buy,0.1,10.07,318160.5643833657 
2017-06-06,vix,buy,0.1,10.45,327689.982293956 
2017-06-07,vix,buy,0.1,10.39,337332.2938594679 
2017-06-08,vix,buy,0.1,10.16,347419.7168088447 
2017-06-09,vix,buy,0.1,10.7,356492.3726187203 
2017-06-12,vix,buy,0.1,11.46,364298.848811187 
2017-06-13,vix,buy,0.1,10.42,373884.55103437975 
2017-06-14,vix,buy,0.1,10.64,383064.87219656666 
2017-06-15,vix,buy,0.1,10.9,391787.20404662803 
2017-06-16,vix,buy,0.1,10.38,401448.45810883114 
2017-06-19,vix,buy,0.1,10.37,411128.6912009882 
2017-06-20,vix,buy,0.1,10.86,419920.05558088404 
2017-06-21,vix,buy,0.1,10.75,428903.9083404811 
2017-06-22,vix,buy,0.1,10.48,438377.36417689984 
2017-06-23,vix,buy,0.1,10.02,448745.72916349355 
2017-06-26,vix,buy,0.1,9.9,459361.22584689443 
2017-06-27,vix,buy,0.1,11.06,467812.4208889983 
2017-06-28,vix,buy,0.1,10.03,478160.4584927539 
2017-07-10,vix,sell,0.0,11.11,260937.50576444154 
2017-07-17,vix,buy,0.1,9.82,271721.1124004567 
2017-07-18,vix,buy,0.1,9.89,282357.4740956709 
2017-07-19,vix,buy,0.1,9.79,293204.8302923684 
2017-07-20,vix,buy,0.1,9.58,304509.6128775113 
2017-07-21,vix,buy,0.1,9.36,316315.6189849545 
2017-07-24,vix,buy,0.1,9.43,327959.6080799353 
2017-07-25,vix,buy,0.1,9.43,339603.59717491607 
2017-07-26,vix,buy,0.1,9.6,350863.9531296732 
2017-07-27,vix,buy,0.1,10.11,361050.8193181667 
2017-07-28,vix,buy,0.1,10.29,370884.21262872725 
2017-07-31,vix,buy,0.1,10.26,380775.6567969211 
2017-08-01,vix,buy,0.1,10.09,391002.5762385136 
2017-08-02,vix,buy,0.1,10.28,400855.2821884814 
2017-08-03,vix,buy,0.1,10.44,410403.42559515464 
2017-08-04,vix,buy,0.1,10.03,420751.46319891023 
2017-08-07,vix,buy,0.1,9.93,431304.6169920289 
2017-08-08,vix,buy,0.1,10.96,439924.3448356119 
2017-08-09,vix,buy,0.1,11.11,448292.41118715727 
2017-08-10,vix,buy,0.1,16.04,451008.78382840834 
2017-08-11,vix,none,-1,15.51,451008.78382840834 
2017-08-14,vix,sell,0.0,12.33,298804.6560014533 
2017-08-18,vix,buy,0.1,14.26,303110.8423384567 
2017-08-21,vix,buy,0.1,13.19,308579.19845412526 
2017-08-22,vix,buy,0.1,11.35,316558.4422572679 
2017-08-23,vix,buy,0.1,12.25,323215.2926381388 
2017-08-24,vix,buy,0.1,12.23,329899.41505560966 
2017-08-25,vix,buy,0.1,11.28,337990.35629370087 
2017-08-28,vix,buy,0.1,11.32,346017.3012730002 
2017-08-29,vix,sell,0.0,11.7,295471.6583454782 
2017-09-06,vix,buy,0.1,11.63,303017.55835972313 
2017-09-07,vix,buy,0.1,11.55,310685.1269454953 
2017-09-08,vix,buy,0.1,12.12,317520.85443441186 
2017-09-11,vix,buy,0.1,10.73,326540.12910036417 
2017-09-12,vix,buy,0.1,10.58,335829.3367719775 
2017-09-13,vix,buy,0.1,10.5,345265.6622163269 
2017-09-14,vix,buy,0.1,10.44,354813.80562300014 
2017-09-15,vix,buy,0.1,10.17,364881.4572617089 
2017-09-18,vix,buy,0.1,10.15,374988.6904800014 
2017-09-19,vix,buy,0.1,10.18,385036.6096514817 
2017-09-20,vix,buy,0.1,9.78,395905.30261320644 
2017-09-21,vix,buy,0.1,9.67,407011.61255794985 
2017-09-22,vix,buy,0.1,9.59,418294.15866490174 
2017-09-25,vix,buy,0.1,10.21,428283.11235399765 
2017-09-26,vix,buy,0.1,10.17,438350.76399270643 
2017-09-27,vix,buy,0.1,9.87,449028.982550525 
2017-09-28,vix,buy,0.1,9.55,460400.75398148503 
2017-09-29,vix,buy,0.1,9.51,471862.5013175175 
2017-10-02,vix,buy,0.1,9.45,483460.6407001279 
2017-10-03,vix,buy,0.1,9.51,494922.3880361603 
2017-10-04,vix,buy,0.1,9.63,506116.4500471332 
2017-10-05,vix,buy,0.1,9.19,518326.20164296223 
2017-10-06,vix,buy,0.1,9.65,529476.2966860367 
2017-10-09,vix,buy,0.1,10.33,539232.8133526067 
2017-10-10,vix,buy,0.1,10.08,549479.819023804 
2017-10-11,vix,buy,0.1,9.85,560200.0644213338 
2017-10-12,vix,buy,0.1,9.91,570794.738201926 
2017-10-13,vix,buy,0.1,9.61,582032.9501858666 
2017-10-16,vix,buy,0.1,9.91,592627.6239664587 
2017-11-16,vix,sell,0.0,11.76,341196.2750030133 
2017-11-24,vix,buy,0.1,9.67,352302.5849477567 
2017-11-27,vix,buy,0.1,9.87,362980.8035055752 
2017-11-28,vix,buy,0.1,10.03,373328.8411093308 
2017-11-29,vix,buy,0.1,10.7,382401.4969192064 
2017-11-30,vix,buy,0.1,11.28,390492.43815729755 
2017-12-01,vix,buy,0.1,11.43,398345.7030011881 
2017-12-04,vix,buy,0.1,11.68,405816.406525646 
2017-12-05,vix,buy,0.1,11.33,413827.42304512253 
2017-12-06,vix,buy,0.1,11.02,422345.664167234 
2017-12-07,vix,buy,0.1,10.16,432433.08711661084 
2017-12-08,vix,none,-1,9.58,432433.08711661084 
2017-12-11,vix,sell,0.0,9.34,327995.537236513 
2017-12-19,vix,buy,0.1,10.03,338343.5748402686 
2017-12-20,vix,buy,0.1,9.72,349341.21035113983 
2017-12-21,vix,buy,0.1,9.62,360557.32440162514 
2017-12-22,vix,buy,0.1,9.9,371172.821085026 
