date,symbol,type,amnt,price,current_balance 
1514505600,HUC,buy,0.1,2.18e-05,3.7011824635739528 
1514505600,ARDR,buy,0.1,0.00012149,3.611480851110346 
1514505600,LSK,buy,0.1,0.00156905,3.532646615168731 
1514505600,DCR,buy,0.1,0.0064,3.518370236675717 
1514505600,OMNI,buy,0.1,0.00577094,3.4304227610191225 
1514505600,SYS,buy,0.1,6.05e-05,3.346966133777737 
1514505600,VTC,buy,0.1,0.00048630000000000006,3.260546920959286 
1514505600,BURST,buy,0.1,3.88e-06,3.1886408485679856 
1514505600,MAID,buy,0.1,5.973e-05,3.1543395216721373 
1514505600,NMC,buy,0.1,0.00027282,3.0852955952737795 
1514505600,DOGE,buy,0.1,5.7e-07,3.069138036706703 
1514505600,ETH,buy,0.1,0.05007418,3.029666283592996 
1514505600,CLAM,buy,0.1,0.00068832,2.963323197844456 
1514505600,SC,buy,0.1,1.93e-06,2.9003544348523054 
1514512800,FCT,buy,0.1,0.00294998,2.8480518467620906 
1514512800,XEM,buy,0.1,6.327e-05,2.774651416580885 
1514512800,SC,buy,0.1,1.97e-06,2.710926689385529 
1514512800,XPM,buy,0.1,5.093e-05,2.708410763608965 
1514512800,LSK,buy,0.1,0.0015635999999999998,2.62965099902455 
1514512800,DASH,buy,0.1,0.07531619999999999,2.558951760209274 
1514512800,ARDR,buy,0.1,0.000121,2.4692926618770135 
1514901600,LSK,sell,0.0,0.00158136,2.704558994718676 
1514901600,DOGE,buy,0.1,6.5e-07,2.6780577510521626 
1514901600,GAME,buy,0.1,0.0003345,2.5823390724154147 
1514901600,CLAM,sell,0.0,0.00086607,2.7636994938540393 
1514901600,ZEC,sell,0.0,0.03996227,2.8884227163430554 
1514901600,MAID,sell,0.0,8.402e-05,3.0314610730660028 
1514901600,XEM,sell,0.0,8.006e-05,3.3316491157655395 
1514901600,STR,buy,0.1,4.127e-05,3.3402695171241983 
1514901600,PPC,buy,0.1,0.00039,3.2872802239157433 
1514901600,OMNI,sell,0.0,0.00717286,3.5008564323496523 
1514901600,ETH,buy,0.1,0.06306499,3.4488752169029944 
1514901600,SC,sell,0.0,2.2e-06,3.6736382505625045 
1514901600,BURST,sell,0.0,3.97e-06,3.8186204460482362 
1514901600,XPM,sell,0.0,5.977e-05,3.874724731221124 
1514901600,NAV,buy,0.1,0.000261,3.7898848156499674 
1514901600,LTC,buy,0.1,0.01828003,3.7294575024663255 
1514901600,FCT,sell,0.0,0.004905,4.083423774626658 
1514901600,SYS,sell,0.0,5.870000000000001e-05,4.241695553601618 
1514901600,STEEM,buy,0.1,0.00042393,4.164067351482044 
1514901600,VIA,buy,0.1,0.00037567,4.087776729202234 
1514901600,LBC,buy,0.1,7.105e-05,3.995456817020965 
1514901600,XMR,buy,0.1,0.026260000000000002,3.9513740950315848 
1514901600,REP,sell,0.0,0.00587999,4.109450388250787 
1514901600,HUC,sell,0.0,3.239e-05,4.360871654592475 
1514901600,ETC,sell,0.0,0.00233362,4.4750116481210185 
1514901600,DASH,sell,0.0,0.08003911,4.700278408637806 
1514901600,BTS,sell,0.0,5.736e-05,4.958662081643011 
1514901600,BCN,sell,0.0,4.5e-07,5.079943068948577 
1514901600,ARDR,sell,0.0,0.00014664,5.407925636750712 
1514901600,XCP,buy,0.1,0.00285651,5.324671206561691 
1514901600,VTC,sell,0.0,0.00054,5.51792542826758 
1514901600,DCR,sell,0.0,0.00768168,5.585938678166865 
1514901600,SBD,buy,0.1,0.0007024,5.511679109377337 
1514901600,XRP,buy,0.1,0.00015294,5.47477608023228 
1514901600,NMC,sell,0.0,0.00032608,5.644882150558213 
1514901600,DGB,sell,0.0,5.13e-06,5.763408933061285 
1514901600,STRAT,sell,0.0,0.00117523,5.964503333246145 
1514901600,NXT,buy,0.1,4.631e-05,5.881306683488006 
1514908800,VIA,buy,0.1,0.00040001,5.803561211945154 
1514908800,XRP,buy,0.1,0.00015433,5.766088087617771 
1514908800,NAV,buy,0.1,0.00026025,5.681292437419607 
1514908800,ETH,sell,0.0,0.06289997,5.860887371177439 
1514908800,PPC,buy,0.1,0.00038615,5.808368779046668 
1514908800,STEEM,buy,0.1,0.00041009,5.731502345520976 
1514908800,XMR,buy,0.1,0.0257,5.688642412468792 
1514908800,LBC,buy,0.1,6.984e-05,5.596459025291257 
1514908800,NXT,buy,0.1,4.6500000000000005e-05,5.513192899478367 
1514908800,GAME,buy,0.1,0.00035737,5.417187437341109 
1514908800,STR,buy,0.1,3.988e-05,5.429600726309811 
1514908800,LTC,buy,0.1,0.01775017,5.370360666872839 
1514908800,DOGE,sell,0.0,6.7e-07,5.465303761171999 
1514908800,XCP,buy,0.1,0.00282844,5.382217502181444 
1514908800,SBD,buy,0.1,0.00069499,5.308234510889823 
1514916000,ETH,buy,0.1,0.05739081,5.261020645179767 
1514916000,DOGE,buy,0.1,6.2e-07,5.238085470368099 
1514916000,SBD,buy,0.1,0.000625,5.1670383645796765 
1514916000,XCP,buy,0.1,0.00235918,5.0873561672148115 
1514916000,PPC,buy,0.1,0.00037222,5.036622009052174 
1514916000,XMR,buy,0.1,0.02387494,4.998145293825198 
1514916000,NAV,buy,0.1,0.00023213,4.915215711418479 
1514916000,LBC,buy,0.1,5.6999999999999996e-05,4.824838171760951 
1514916000,XRP,buy,0.1,0.00014072,4.793431795428908 
1514916000,GAME,buy,0.1,0.00030368,4.698167918966869 
1514916000,VIA,buy,0.1,0.00033075,4.625124490178187 
1514916000,NXT,buy,0.1,4.138e-05,4.543953614143885 
1514916000,STEEM,buy,0.1,0.00038287,4.4687460718330465 
1514916000,LTC,buy,0.1,0.01697742,4.4113703589263515 
1514916000,STR,buy,0.1,3.616e-05,4.4353688645699325 
1514923200,SBD,buy,0.1,0.00063231,4.3639847284377105 
1514923200,XRP,buy,0.1,0.00014376,4.33112361771536 
1514923200,NAV,buy,0.1,0.00023997,4.247629797804238 
1514923200,LTC,buy,0.1,0.01693278,4.190366982849082 
1514923200,XCP,buy,0.1,0.00267,4.108296267351239 
1514923200,XMR,buy,0.1,0.02436,4.068590508753492 
1514923200,GAME,buy,0.1,0.00031201,3.9731948483451967 
1514923200,DOGE,sell,0.0,6.1e-07,3.993728368401857 
1514923200,PPC,buy,0.1,0.00037979,3.942008253729808 
1514923200,STR,buy,0.1,3.79e-05,3.9603047699322316 
1514923200,LBC,buy,0.1,5.861e-05,3.8696574100878527 
1514923200,VIA,buy,0.1,0.00033894,3.795957781623062 
1514923200,STEEM,buy,0.1,0.00040411,3.7194366370719476 
1514923200,NXT,buy,0.1,4.181e-05,3.638070053711522 
1514923200,ETH,sell,0.0,0.05837105,3.686183304101206 
1514930400,NAV,buy,0.1,0.00024291,3.602487285147389 
1514930400,XMR,buy,0.1,0.02474475,3.561840916546327 
1514930400,ETH,buy,0.1,0.05836925,3.513738847660204 
1514930400,VIA,buy,0.1,0.00034028,3.439934862495468 
1514930400,DOGE,buy,0.1,6.1e-07,3.4182663241622984 
1514930400,PPC,buy,0.1,0.00036644,3.3683124098753825 
1514930400,XRP,buy,0.1,0.00014881,3.3331660939191625 
1514930400,STEEM,buy,0.1,0.00046878,3.2533783603883997 
1514930400,STR,buy,0.1,3.773e-05,3.272208786152297 
1514930400,LBC,buy,0.1,6.424e-05,3.1807242319729845 
1514930400,XCP,buy,0.1,0.00266292,3.098701717447861 
1514930400,NXT,buy,0.1,4.2e-05,3.0172499352978748 
1514930400,GAME,buy,0.1,0.00031999,2.921734462926888 
1514930400,SBD,buy,0.1,0.00068742,2.8480401783297506 
1514930400,LTC,buy,0.1,0.01697543,2.790669485639411 
1514937600,XMR,buy,0.1,0.02461,2.750349197974189 
1514937600,XCP,buy,0.1,0.0027,2.6680770459818777 
1514937600,DOGE,sell,0.0,6e-07,2.6873176467475592 
1514937600,SBD,buy,0.1,0.00063002,2.6160382506684434 
1514937600,ETH,sell,0.0,0.05820336,2.6630594092036026 
1514944800,GAME,buy,0.1,0.00029964,2.5678620857354675 
1514966400,STEEM,sell,0.0,0.00045229,2.9931372646366206 
1514966400,XEM,buy,0.1,8.4e-05,2.913123083475134 
1514966400,SYS,buy,0.1,5.032e-05,2.833053728385631 
1514966400,LTC,sell,0.0,0.01652194,3.0965661330665775 
1514966400,DOGE,buy,0.1,5.9e-07,3.077559678179741 
1514966400,REP,buy,0.1,0.00503691,3.012836708894692 
1514966400,OMNI,buy,0.1,0.00628245,2.9238916465120752 
1514966400,NAV,sell,0.0,0.00022301,3.2918885805889717 
1514966400,GAME,buy,0.1,0.00029848,3.1967106993105205 
1514966400,STR,sell,0.0,4.947e-05,3.2520760595748484 
1514966400,ARDR,buy,0.1,0.00014334,3.160774127816765 
1514966400,HUC,buy,0.1,3.089e-05,3.074466705238807 
1514966400,FCT,buy,0.1,0.00441821,3.0062471695412345 
1514966400,BCN,buy,0.1,4.1e-07,2.9522961350249015 
1514966400,DCR,buy,0.1,0.00677988,2.9332054138977885 
1514966400,MAID,buy,0.1,7.483e-05,2.8856063459372243 
1514966400,SBD,sell,0.0,0.00062307,3.2827893072982186 
1514966400,BTS,buy,0.1,5.396e-05,3.2049500713150336 
1514966400,VTC,buy,0.1,0.00046459,3.1191748260587584 
1514966400,NXT,sell,0.0,3.81e-05,3.4641265180555205 
1514966400,PPC,sell,0.0,0.00039927,3.745018326296334 
1514966400,XMR,sell,0.0,0.02515447,3.9924390807427024 
1514966400,LSK,buy,0.1,0.00138729,3.9164041450737423 
1514966400,CLAM,buy,0.1,0.0008230000000000001,3.8445205378046836 
1514966400,DASH,buy,0.1,0.07430223,3.7742238829605546 
1514966400,SC,buy,0.1,1.92e-06,3.7114490326611533 
1514966400,NMC,buy,0.1,0.000309,3.63875712327604 
1514966400,ETC,buy,0.1,0.00209111,3.597989406186917 
1514966400,BURST,buy,0.1,3.61e-06,3.528199500126462 
1514966400,XRP,sell,0.0,0.00016189,3.7449106699838897 
1514966400,ZEC,buy,0.1,0.03671,3.6968265417543775 
1514966400,ETH,buy,0.1,0.05777,3.64926488632195 
1514966400,VIA,sell,0.0,0.00031,3.956543884909264 
1514966400,STRAT,buy,0.1,0.00098788,3.8740404026322097 
1514966400,DGB,buy,0.1,4.38e-06,3.8344497774898003 
1514966400,XPM,buy,0.1,5.612e-05,3.8228999895389735 
1514966400,LBC,buy,0.1,6.358e-05,3.7315059071155847 
1514966400,XCP,sell,0.0,0.0024206999999999996,4.16359560173306 
1514973600,CLAM,buy,0.1,0.00082886,4.091511798940749 
1514973600,DOGE,buy,0.1,6e-07,4.0711521183020265 
1514973600,REP,buy,0.1,0.0050475,4.00635471578166 
1514973600,ARDR,buy,0.1,0.00014036,3.9152416999779867 
1514973600,BURST,buy,0.1,3.57e-06,3.845792523261391 
1514973600,ZEC,buy,0.1,0.036745,3.7976587541144213 
1514973600,DASH,buy,0.1,0.07562539,3.7268389031561777 
1514973600,ETC,buy,0.1,0.00210207,3.6857613116001233 
1514973600,XEM,buy,0.1,8.31e-05,3.605965749415227 
1514973600,NMC,buy,0.1,0.000306,3.5335435271930047 
1514973600,BTS,buy,0.1,5.339e-05,3.455943018227792 
1514973600,LSK,buy,0.1,0.00141992,3.3793527653232682 
1514973600,ETH,buy,0.1,0.05850008,3.3311341842489974 
1514973600,SYS,buy,0.1,5.27e-05,3.250155703260311 
1514973600,MAID,buy,0.1,7.517e-05,3.202318717022596 
1514973600,XPM,buy,0.1,5.489e-05,3.192755443205864 
1514973600,OMNI,buy,0.1,0.00629451,3.103788816865503 
1514973600,DCR,buy,0.1,0.00681027,3.0843361554651043 
1514973600,FCT,buy,0.1,0.00439187,3.0163084208522015 
1514973600,VTC,buy,0.1,0.000481,2.930041054545314 
1514973600,DGB,buy,0.1,4.4e-06,2.890174932244461 
1514973600,LBC,buy,0.1,6.319e-05,2.7988351987347437 
1514973600,SC,buy,0.1,1.93e-06,2.735866435742593 
1514973600,STRAT,buy,0.1,0.00101335,2.652918161136725 
1514973600,GAME,buy,0.1,0.00029311,2.5578322889249545 
1514973600,BCN,buy,0.1,4e-07,2.505037478545713 
1514973600,HUC,buy,0.1,2.95e-05,2.4193846553784875 
1514980800,NMC,buy,0.1,0.00029505,2.3479933318739965 
1514980800,BURST,buy,0.1,3.56e-06,2.2786305338744897 
1514980800,XEM,buy,0.1,8.555e-05,2.198250624843925 
1514980800,DASH,buy,0.1,0.07575703,2.1273797211606746 
1523260800,LBC,sell,0.0,2.752e-05,2.412051456384396 
1523260800,VTC,sell,0.0,0.0002798,2.5013812076806605 
1523260800,LTC,buy,0.1,0.01671533,2.4446769632645244 
1523260800,DGB,sell,0.0,2.83e-06,2.4518922431116383 
1523260800,ETC,sell,0.0,0.002001,2.5230779913070744 
1523260800,ZEC,sell,0.0,0.02614506,2.5604171630764236 
1523260800,CLAM,sell,0.0,0.00047188,2.6175685713208345 
1523260800,STRAT,sell,0.0,0.00053558,2.6890471398654014 
1523260800,DCR,sell,0.0,0.00730146,2.740810066630017 
1523260800,GAME,sell,0.0,0.00016298,3.2215840788700065 
1523260800,HUC,sell,0.0,1.258e-05,3.276014662098894 
1523260800,VIA,buy,0.1,0.00019657,3.221508490903613 
1523260800,STEEM,buy,0.1,0.00025149,3.159357169878718 
1523260800,XCP,buy,0.1,0.00166535,3.088223245851192 
1523260800,ETH,sell,0.0,0.05949004,3.1870483628676203 
1523260800,FCT,sell,0.0,0.003,3.258289389416701 
1523260800,NAV,buy,0.1,0.00012565,3.189995334788195 
1523260800,ARDR,sell,0.0,3.576e-05,3.222133558239836 
1523260800,LSK,sell,0.0,0.00132999,3.3627607459304683 
1523260800,SBD,buy,0.1,0.00028542,3.326398454858488 
1523260800,REP,sell,0.0,0.00362328,3.398377046373736 
1523260800,XEM,sell,0.0,3.309e-05,3.4551527190655165 
1523260800,NXT,buy,0.1,1.735e-05,3.400337453918577 
1523260800,OMNI,sell,0.0,0.00308549,3.4753935142346792 
1523260800,SC,sell,0.0,1.62e-06,3.5680427620473445 
1523260800,XRP,buy,0.1,7.097e-05,3.604247422080526 
1523260800,NMC,sell,0.0,0.00022662,3.743017171774139 
1523260800,BURST,sell,0.0,2.2e-06,3.834280042028748 
1523260800,DOGE,sell,0.0,4.1e-07,3.8102462879549748 
1523260800,XMR,buy,0.1,0.02495448,3.769099400684989 
1523260800,PPC,buy,0.1,0.00023025,3.7488654187032413 
1523260800,MAID,sell,0.0,3.871e-05,3.746510955082911 
1523260800,BTS,sell,0.0,2.066e-05,3.778074030833965 
1523260800,XPM,sell,0.0,8.601e-05,3.9068883836952253 
1523260800,STR,buy,0.1,2.955e-05,3.958668687047911 
1523260800,SYS,sell,0.0,4.0799999999999996e-05,4.076868487375457 
1523260800,DASH,sell,0.0,0.04482842,4.165969472195936 
1523260800,BCN,sell,0.0,3.3e-07,4.23432779773997 
1523268000,XRP,buy,0.1,7.147e-05,4.269578178634819 
1523268000,STR,buy,0.1,2.908e-05,4.323814834895887 
1523268000,XMR,buy,0.1,0.02487316,4.28286101513832 
1523268000,VIA,buy,0.1,0.00019251,4.229318518271372 
1523268000,SBD,buy,0.1,0.00027,4.196602069687058 
1523268000,PPC,buy,0.1,0.00022959,4.176597965190794 
1523268000,STEEM,buy,0.1,0.00024551,4.115373413341374 
1523268000,LTC,buy,0.1,0.016973,4.058008852461367 
1523268000,NAV,buy,0.1,0.00012416,3.990097689735273 
1523268000,NXT,buy,0.1,1.691e-05,3.936463340220228 
1523268000,XCP,buy,0.1,0.00164187,3.8657450833672238 
1523275200,PPC,buy,0.1,0.00022869,3.8460565864880536 
1523275200,XCP,buy,0.1,0.00163696,3.775426759015641 
1523275200,XMR,buy,0.1,0.02473856,3.734795291725664 
1523275200,NAV,buy,0.1,0.00012234,3.667364476259979 
1523275200,VIA,buy,0.1,0.00019343,3.6136000649904956 
1523275200,LTC,buy,0.1,0.0169811,3.5562150715674328 
1523275200,SBD,buy,0.1,0.00027,3.52349862298312 
1523275200,STEEM,buy,0.1,0.00024404,3.4625088437479494 
1523275200,XRP,buy,0.1,7.134e-05,3.498006050399966 
1523275200,NXT,buy,0.1,1.722e-05,3.4435334110097573 
1523275200,STR,buy,0.1,2.891e-05,3.498678203955861 
1523282400,PPC,buy,0.1,0.00023225,3.477755601797422 
1523282400,SBD,buy,0.1,0.00027051,3.444911924603365 
1523282400,NAV,buy,0.1,0.00012301,3.377302624838534 
1523282400,NXT,buy,0.1,1.712e-05,3.3230970845173067 
1523282400,STR,buy,0.1,2.888e-05,3.378403246708161 
1523282400,VIA,buy,0.1,0.00019299,3.324744704442467 
1523282400,XMR,buy,0.1,0.0246326,3.2843694781390678 
1523282400,LTC,buy,0.1,0.01702482,3.2268745351196193 
1523282400,XCP,buy,0.1,0.00165085,3.155995908727614 
1523282400,STEEM,buy,0.1,0.0002445,3.0949323597519456 
1523282400,XRP,buy,0.1,7.13e-05,3.1305056938691247 
1523289600,LTC,buy,0.1,0.01697664,3.0731319485451754 
1523289600,STR,buy,0.1,2.887e-05,3.1284919750111215 
1523376000,LTC,sell,0.0,0.01674899,3.4054086108547463 
1523376000,DGB,buy,0.1,2.88e-06,3.397385368450665 
1523376000,SC,buy,0.1,1.68e-06,3.3399569681084924 
1523376000,MAID,buy,0.1,4.056e-05,3.336801537746337 
1523376000,SBD,sell,0.0,0.00027961,3.4766431816316214 
1523376000,LBC,buy,0.1,2.863e-05,3.395998900790579 
1523376000,PPC,sell,0.0,0.00023113,3.4752823354562596 
1523376000,REP,buy,0.1,0.00359368,3.424807021788499 
1523376000,OMNI,buy,0.1,0.00314386,3.347098030559351 
1523376000,ARDR,buy,0.1,3.729e-05,3.281101546295377 
1523376000,STRAT,buy,0.1,0.000538,3.213396036868135 
1523376000,LSK,buy,0.1,0.00126313,3.139736418377408 
1523376000,STEEM,sell,0.0,0.00025026,3.3882842603080814 
1523376000,ETH,buy,0.1,0.0599069,3.338844976780953 
1523376000,VTC,buy,0.1,0.00029584,3.261297751275231 
1523376000,XCP,sell,0.0,0.00164247,3.5399654399066156 
1523376000,DCR,buy,0.1,0.00725,3.515615257512782 
1523376000,XMR,sell,0.0,0.02438973,3.6689658189904426 
1523376000,BURST,buy,0.1,2.22e-06,3.618216467243486 
1523376000,DOGE,buy,0.1,4.3e-07,3.6294215640266643 
1523376000,CLAM,buy,0.1,0.00047892,3.5778818647398625 
1523376000,ETC,buy,0.1,0.00199405,3.54000700258383 
1523376000,XEM,buy,0.1,3.374e-05,3.4900621532191334 
1523376000,BCN,buy,0.1,3.3e-07,3.4473229891230828 
1523376000,HUC,buy,0.1,1.342e-05,3.37910076233969 
1523376000,STR,sell,0.0,2.9199999999999998e-05,3.10574837326294 
1523376000,BTS,buy,0.1,2.083e-05,3.063473808997328 
1523376000,DASH,buy,0.1,0.04378054,3.0140243303371954 
1523376000,XRP,sell,0.0,7.168e-05,2.8705951524294924 
1523376000,FCT,buy,0.1,0.00294092,2.8184401203938125 
1523376000,NMC,buy,0.1,0.00021685,2.757437722422865 
1523376000,VIA,sell,0.0,0.00020326,2.9889906494504874 
1523376000,NXT,sell,0.0,1.828e-05,3.229160172251049 
1523376000,ZEC,buy,0.1,0.02625,3.2018429780679862 
1523376000,NAV,sell,0.0,0.00013030000000000002,3.4908473546012075 
1523376000,GAME,buy,0.1,0.00017001,3.399464494745952 
1523376000,XPM,buy,0.1,9.142e-05,3.3536842048772098 
1523376000,SYS,buy,0.1,3.994e-05,3.278846599766949 
1523383200,GAME,buy,0.1,0.00016999999999999999,3.187464258566996 
1523383200,FCT,buy,0.1,0.00297737,3.1347210433084385 
1523383200,ARDR,buy,0.1,3.7e-05,3.068992640654287 
1523383200,NMC,buy,0.1,0.00021303,3.0086931241542634 
1523383200,STRAT,buy,0.1,0.000546,2.9405115049750394 
1523383200,CLAM,buy,0.1,0.00047792,2.8890736225209985 
1523383200,VTC,buy,0.1,0.00029176,2.811843175600198 
1523383200,BCN,buy,0.1,3.4e-07,2.7674139869187373 
1523383200,XEM,buy,0.1,3.3799999999999995e-05,2.717379927227469 
1523383200,SYS,buy,0.1,4.047e-05,2.642210173135455 
1523383200,DASH,buy,0.1,0.04371,2.5928425965978414 
1523383200,DOGE,buy,0.1,4.3e-07,2.604047693381019 
1523383200,ZEC,buy,0.1,0.02609476,2.5771640853575923 
1523383200,ETH,buy,0.1,0.060070000000000005,2.52758697807723 
1523383200,OMNI,buy,0.1,0.00314161,2.449894094757637 
1523383200,XPM,buy,0.1,9.134e-05,2.4041614683091983 
1523383200,HUC,buy,0.1,1.356e-05,2.335609087525044 
1523383200,LBC,buy,0.1,2.8800000000000002e-05,2.254849373619521 
1523383200,DGB,buy,0.1,2.87e-06,2.247147304586855 
1523728800,ETC,sell,0.0,0.00200614,2.2848264391619164 
1523728800,HUC,sell,0.0,1.418e-05,2.430178451674968 
1523728800,LBC,sell,0.0,3.192e-05,2.6121768237386176 
1523728800,SC,sell,0.0,2.09e-06,2.693065543917308 
1523728800,ARDR,sell,0.0,3.774e-05,2.8263811929507843 
1523728800,XRP,buy,0.1,8e-05,2.8471891769827202 
1523728800,DOGE,sell,0.0,5e-07,2.855545487617265 
1523728800,DGB,sell,0.0,3.51e-06,2.9135843017089815 
1523728800,OMNI,sell,0.0,0.00388936,3.1146194206104725 
1523728800,XCP,buy,0.1,0.00188906,3.0400433762395993 
1523728800,LSK,sell,0.0,0.00124994,3.111866608857277 
1523728800,MAID,sell,0.0,4.077e-05,3.1147382892637223 
1523728800,GAME,sell,0.0,0.00018398,3.3122489954071126 
1523728800,VIA,buy,0.1,0.00023050000000000002,3.25101661331663 
1523728800,XEM,sell,0.0,3.706e-05,3.368767040576651 
1523728800,CLAM,sell,0.0,0.00050841,3.482610125561879 
1523728800,ZEC,sell,0.0,0.02777928,3.5474218543573093 
1523728800,ETH,sell,0.0,0.06281,3.654192509312112 
1523728800,SYS,sell,0.0,4.541e-05,3.8283501791222205 
1523728800,NAV,buy,0.1,0.00013824,3.7571503385256357 
1523728800,STR,buy,0.1,3.15e-05,3.7995223373850595 
1523728800,VTC,sell,0.0,0.00028119,3.9441796737787267 
1523728800,BCN,sell,0.0,4.1e-07,4.074313611607169 
1523728800,NMC,sell,0.0,0.00020388,4.183803950558809 
1523728800,STRAT,sell,0.0,0.00057998,4.332036755450707 
1523728800,REP,sell,0.0,0.00367848,4.384059243552573 
1523728800,XPM,sell,0.0,9.499999999999999e-05,4.481850940916097 
1523728800,PPC,buy,0.1,0.00023762,4.45913674029621 
1523728800,DASH,sell,0.0,0.044516,4.559859752681746 
1523728800,STEEM,buy,0.1,0.00029416,4.492189200177833 
1523728800,BTS,sell,0.0,2.314e-05,4.544688774049773 
1523728800,NXT,buy,0.1,1.997e-05,4.483919177139437 
1523728800,XMR,buy,0.1,0.02385394,4.4454968004821165 
1523728800,FCT,sell,0.0,0.00319035,4.56433933571024 
1523728800,DCR,sell,0.0,0.00735675,4.589354717732403 
1523728800,LTC,buy,0.1,0.01586,4.534996199963402 
1523728800,BURST,sell,0.0,2.59e-06,4.60151408131781 
1523728800,SBD,buy,0.1,0.00027713,4.56706141607852 
1523736000,XRP,buy,0.1,8.068e-05,4.586849501385347 
1523736000,XMR,buy,0.1,0.02390135,4.548304584489811 
1523736000,STEEM,buy,0.1,0.0002926,4.480807463079863 
1523736000,STR,buy,0.1,3.167e-05,4.522414155977616 
1523736000,XCP,buy,0.1,0.0018852,4.4478905773762785 
1523736000,LTC,buy,0.1,0.01583518,4.393603911369554 
1523736000,PPC,buy,0.1,0.00023522,4.371680314943665 
1523736000,SBD,buy,0.1,0.00027713,4.337227649704375 
1523736000,NXT,buy,0.1,2.044e-05,4.275551385012624 
1523736000,VIA,buy,0.1,0.00023005,4.214395227343176 
1523736000,NAV,buy,0.1,0.00013951,4.142931389882981 
1523743200,NXT,buy,0.1,2.039e-05,4.081349592418567 
1523743200,PPC,buy,0.1,0.00023799999999999998,4.05851167497614 
1523743200,VIA,buy,0.1,0.00023344,3.996788525250916 
1523743200,STR,buy,0.1,3.175e-05,4.038037909946093 
1523743200,XCP,buy,0.1,0.0018949000000000001,3.9633828936501185 
1523743200,STEEM,buy,0.1,0.00029727,3.895372022305715 
1523743200,XRP,buy,0.1,7.994e-05,3.916270830443755 
1523743200,XMR,buy,0.1,0.0238,3.877988465761355 
1523743200,NAV,buy,0.1,0.00014330000000000001,3.805764613953457 
1523743200,SBD,buy,0.1,0.00027375,3.7721237331579704 
1523743200,LTC,buy,0.1,0.01580111,3.717936064455179 
1523750400,VIA,buy,0.1,0.00023279,3.6563203504130968 
1523750400,NAV,buy,0.1,0.00013956,3.58484621768114 
1523750400,PPC,buy,0.1,0.00023846,3.5618590653231035 
1523750400,XMR,buy,0.1,0.02377513,3.5236414696489216 
1523750400,XCP,buy,0.1,0.00189399,3.4489987268787687 
1523750400,LTC,buy,0.1,0.01579001,3.394843403746208 
1523750400,SBD,buy,0.1,0.00027608,3.360640791757782 
1523750400,XRP,buy,0.1,8.066e-05,3.380458628635477 
1523750400,STR,buy,0.1,3.211e-05,3.420122159126659 
1523750400,STEEM,buy,0.1,0.00030599,3.351193972831189 
1523750400,NXT,buy,0.1,2.063e-05,3.2891629088321874 
1523757600,XMR,buy,0.1,0.02384001,3.2507766295713516 
1523757600,SBD,buy,0.1,0.00026802,3.2185587162896394 
1523757600,STEEM,buy,0.1,0.00030089,3.150160578350356 
1523757600,NAV,buy,0.1,0.00013967,3.078663821966939 
1523757600,VIA,buy,0.1,0.00023051,3.01742974938069 
1523800800,NXT,sell,0.0,2.27e-05,3.3061093252947837 
1523800800,LBC,buy,0.1,3.086e-05,3.2240519124471154 
1523800800,MAID,buy,0.1,4.243e-05,3.2166194765411755 
1523800800,BURST,buy,0.1,2.65e-06,3.1578460573418385 
1523800800,SYS,buy,0.1,4.667e-05,3.079351093808438 
1523800800,NMC,buy,0.1,0.00020333,3.0209550578078477 
1523800800,VIA,sell,0.0,0.00024247,3.34758892278022 
1523800800,BTS,buy,0.1,2.619e-05,3.2934594392501433 
1523800800,STEEM,sell,0.0,0.00030475,3.6410519506025576 
1523800800,NAV,sell,0.0,0.00013862,3.9898943423554525 
1523800800,ZEC,buy,0.1,0.02802699,3.9579561732796655 
1523800800,ETC,buy,0.1,0.0020095,3.9196021255651914 
1523800800,CLAM,buy,0.1,0.00052954,3.8634108713021797 
1523800800,DASH,buy,0.1,0.04576615,3.811759530727124 
1523800800,BCN,buy,0.1,4.4e-07,3.7546551576550864 
1523800800,DGB,buy,0.1,3.67e-06,3.7267900518992954 
1523800800,LTC,sell,0.0,0.01575268,3.9388544548996687 
1523800800,LSK,buy,0.1,0.00124614,3.8655566906804064 
1523800800,OMNI,buy,0.1,0.0038663000000000005,3.7836451273858693 
1523800800,ETH,buy,0.1,0.0632,3.7315609053236645 
1523800800,XMR,sell,0.0,0.0241,3.9249691767459622 
1523800800,PPC,sell,0.0,0.00023999999999999998,4.016731269743878 
1523800800,VTC,buy,0.1,0.00028494,3.9400505959402263 
1523800800,XCP,sell,0.0,0.00185874,4.228516899056022 
1523800800,REP,buy,0.1,0.00365401,4.17722059958734 
1523800800,FCT,buy,0.1,0.00317332,4.121546965407878 
1523800800,ARDR,buy,0.1,3.8799999999999994e-05,4.054219364938713 
1523800800,DCR,buy,0.1,0.007906999999999999,4.023566750501469 
1523800800,XPM,buy,0.1,9.509e-05,3.975686131090381 
1523800800,STR,sell,0.0,3.512e-05,3.849721198530633 
1523800800,GAME,buy,0.1,0.00018401,3.757667505774848 
1523800800,STRAT,buy,0.1,0.00060269,3.686474185706726 
1523800800,DOGE,buy,0.1,5.3e-07,3.6766594529081726 
1523800800,SC,buy,0.1,2.18e-06,3.6094210526444797 
1523800800,SBD,sell,0.0,0.00027066,3.767660068681975 
1523800800,XRP,sell,0.0,8.165e-05,3.6897453189929315 
