date,symbol,type,amnt,price,current_balance 
1496376000,MAID,sell,0.0,0.00016201,0.49150559180552283 
1496376000,SBD,buy,0.1,0.00067935,0.41812616865432767 
1496376000,VTC,sell,0.0,0.00015199,0.4753206977890097 
1496376000,STEEM,buy,0.1,0.00044249999999999997,0.3967452453041489 
1496383200,NXT,sell,0.0,2.6000000000000002e-05,0.5395378343305279 
1496383200,SBD,sell,0.0,0.000669,0.6106044559265204 
1496383200,XCP,sell,0.0,0.00457486,0.6987276720808508 
1496383200,BCN,sell,0.0,1.43e-06,0.7899737517733179 
1496383200,BTS,sell,0.0,3.385e-05,0.8558716823244295 
1496383200,XRP,sell,0.0,0.00012590000000000002,0.8768659953503518 
1496383200,STEEM,sell,0.0,0.00044400000000000006,0.9549799992070451 
1496390400,ETH,buy,0.1,0.09112999999999999,0.8881490013541828 
1496390400,BURST,buy,0.1,5.39e-06,0.8083164297626719 
1496390400,SYS,buy,0.1,4.88e-05,0.728874094760545 
1496390400,ARDR,buy,0.1,5.274e-05,0.6528578092428432 
1496390400,FCT,buy,0.1,0.00558984,0.5779351708821082 
1496390400,DCR,buy,0.1,0.01068159,0.529217317046182 
1496390400,CLAM,buy,0.1,0.00199989,0.44067015356097283 
1496390400,HUC,buy,0.1,5.388e-05,0.34843492187141945 
1496397600,SYS,sell,0.0,5.005e-05,0.4296250011391135 
1496397600,DOGE,buy,0.1,1.16e-06,0.3707217180501191 
1496397600,HUC,sell,0.0,8.2e-05,0.5140362915756738 
1496397600,ETC,buy,0.1,0.006989499999999999,0.4316171687654248 
1496397600,BCN,buy,0.1,1.44e-06,0.34458527699341324 
1496404800,DOGE,sell,0.0,1.19e-06,0.40526088784068415 
1496404800,DCR,sell,0.0,0.01115657,0.4576004454568747 
1496404800,ARDR,sell,0.0,5.3500000000000006e-05,0.5342507360777566 
1496404800,CLAM,sell,0.0,0.00196771,0.6204000367064569 
1496404800,ETC,sell,0.0,0.00685902,0.7001651271148097 
1496404800,FCT,sell,0.0,0.0056733999999999995,0.77577527197329 
1496404800,BCN,sell,0.0,1.6e-06,0.8730533824190652 
1496404800,ETH,sell,0.0,0.09178197,0.9397971244399943 
1496412000,ETC,buy,0.1,0.00683,0.8577932358774415 
1496412000,LBC,buy,0.1,9.273e-05,0.7636309824483566 
1496412000,BCN,buy,0.1,1.57e-06,0.6755087377657473 
1496412000,XMR,buy,0.1,0.01810401,0.6567072633166545 
1496412000,BTS,buy,0.1,3.196e-05,0.5942602929270208 
1496412000,DGB,buy,0.1,1.191e-05,0.5163498867033639 
1496412000,ARDR,buy,0.1,5.2000000000000004e-05,0.4406777540456025 
1496412000,CLAM,buy,0.1,0.00202234,0.35200123240115344 
1496426400,LBC,sell,0.0,9.661e-05,0.4495242349671419 
1496426400,XMR,sell,0.0,0.01811557,0.46759077737951366 
1496426400,BCN,sell,0.0,1.59e-06,0.5561808812482094 
1496426400,BTS,sell,0.0,3.547e-05,0.6287462070421784 
1496426400,ARDR,sell,0.0,5.198e-05,0.7035817051229399 
1496426400,DGB,sell,0.0,1.332e-05,0.7924616553819518 
1496426400,BURST,sell,0.0,5.85e-06,1.1903012939343525 
1496426400,ETC,sell,0.0,0.00675999,1.2704878765518408 
1496426400,CLAM,sell,0.0,0.00204602,1.3595299089896304 
1496440800,DOGE,buy,0.1,1.17e-06,1.3002736625082343 
1496440800,ARDR,buy,0.1,5.381e-05,1.2237764891537724 
1496440800,BCN,buy,0.1,1.53e-06,1.1359700027801143 
1496440800,LBC,buy,0.1,9.555e-05,1.0416295552607102 
1496440800,STEEM,buy,0.1,0.00053225,0.9594076901135973 
1496440800,XCP,buy,0.1,0.00464389,0.8696311044538935 
1496440800,ETC,buy,0.1,0.00671759,0.7879317037935024 
1496440800,SBD,buy,0.1,0.00073559,0.7125016964283064 
1496440800,STR,buy,0.1,1.625e-05,0.8886720326788824 
1496440800,LTC,buy,0.1,0.0112069,0.8533468783707 
1496440800,CLAM,buy,0.1,0.00211396,0.7641709238670977 
1496440800,VIA,buy,0.1,0.000175,0.7152968434564905 
1496440800,FCT,buy,0.1,0.00592824,0.638931304811906 
1496455200,DOGE,sell,0.0,1.17e-06,0.6973891480996893 
1496455200,STEEM,sell,0.0,0.00053121,0.7786183824145262 
1496455200,LTC,sell,0.0,0.01115277,0.8126650178472273 
1496455200,XCP,sell,0.0,0.00447,0.897921117389592 
1496455200,VIA,sell,0.0,0.00018154,0.9497115742815225 
1496455200,STR,sell,0.0,1.647e-05,0.7740885795325589 
1496455200,CLAM,sell,0.0,0.00198891,0.8565860906901148 
1496455200,ARDR,sell,0.0,5.24e-05,0.9296802102005828 
1496455200,SBD,sell,0.0,0.00073813,1.004655049130507 
1496455200,ETC,sell,0.0,0.0067495,1.0860282256010783 
1496455200,LBC,sell,0.0,9.53e-05,1.1793101924888623 
1496455200,FCT,sell,0.0,0.00609336,1.257645972877399 
1496455200,BCN,sell,0.0,1.53e-06,1.3446540560574443 
1496462400,STR,buy,0.1,1.654e-05,1.51597872135804 
1496462400,DASH,buy,0.1,0.06094,1.452238931885459 
1496462400,DGB,buy,0.1,1.32e-05,1.3721502244518415 
1496462400,NXT,buy,0.1,2.724e-05,1.300857168273449 
1496462400,XCP,buy,0.1,0.004605,1.2111686101020611 
1496462400,XMR,buy,0.1,0.01779906,1.1937617306690393 
1496462400,SBD,buy,0.1,0.00071284,1.119122247590418 
1496462400,STEEM,buy,0.1,0.00051301,1.0375746369696681 
1496462400,PPC,buy,0.1,0.00068903,0.9640965150427602 
1496462400,BURST,buy,0.1,5.07e-06,0.8855494616150987 
1496462400,VIA,buy,0.1,0.00018386,0.8342020447117142 
1496462400,FCT,buy,0.1,0.00620998,0.7567551626260438 
1496462400,ETC,buy,0.1,0.00673011,0.6750213453656668 
1496469600,NXT,sell,0.0,2.658e-05,0.7431075896172519 
1496469600,SBD,sell,0.0,0.00072809,0.8190751976871231 
1496469600,PPC,sell,0.0,0.00068698,0.8914591770862048 
1496469600,STR,sell,0.0,1.623e-05,0.7174730798731338 
1496469600,BURST,buy,0.1,5.15e-06,0.6385896699938632 
1496469600,STEEM,sell,0.0,0.00049,0.7148804248713133 
1496476800,ETC,sell,0.0,0.00634,0.7900540375811695 
1496476800,DGB,sell,0.0,1.741e-05,0.9010474268632116 
1496476800,FCT,sell,0.0,0.0060852,0.9756985835014936 
1496476800,VIA,sell,0.0,0.000193,1.0311890232681042 
1496476800,XCP,sell,0.0,0.00457081,1.1193411672589497 
1496484000,BURST,buy,0.1,5.45e-06,1.0392843670978043 
1496491200,XMR,sell,0.0,0.01750098,1.0542281695861244 
1496505600,DASH,sell,0.0,0.05655,1.1100088566530804 
1496772000,BURST,sell,0.0,5.78e-06,1.377199674532396 
1497391200,FCT,buy,0.1,0.01135359,1.2894447608166135 
1497391200,VIA,buy,0.1,0.000279,1.221438437978419 
1497391200,XCP,buy,0.1,0.00575028,1.1296563219111593 
1497391200,XMR,buy,0.1,0.019225,1.106108583058565 
1497391200,STEEM,buy,0.1,0.0008730000000000001,1.0168694791358264 
1497391200,XRP,buy,0.1,9.686e-05,1.0166141283465933 
1497391200,DASH,buy,0.1,0.06749983,0.9493310294638393 
1497391200,ETC,buy,0.1,0.007475,0.8657570416535068 
1497391200,BURST,buy,0.1,5.66e-06,0.7849528789541704 
1497391200,STR,buy,0.1,1.525e-05,0.979245860204784 
1497391200,DGB,buy,0.1,1.345e-05,0.8987833369242075 
1497398400,ETC,buy,0.1,0.007408,0.8153597193645106 
1497398400,XRP,buy,0.1,9.717e-05,0.8147855166533331 
1497405600,DGB,sell,0.0,1.369e-05,0.896223345530894 
1497405600,DASH,sell,0.0,0.06753477,0.9627594945613609 
1497405600,ETC,sell,0.0,0.00742854,1.1278180830277231 
1497405600,STR,sell,0.0,1.535e-05,0.9333785123330468 
1497405600,XMR,sell,0.0,0.01938,0.9569292652874761 
1497405600,VIA,sell,0.0,0.00027494,1.0226906957455564 
1497405600,FCT,sell,0.0,0.01126688,1.1088880532193 
1497405600,XCP,sell,0.0,0.00555,1.1964096474120505 
1497405600,XRP,sell,0.0,9.507e-05,1.1916571967059715 
1497405600,STEEM,sell,0.0,0.00085655,1.2782248662008877 
1497420000,BTS,buy,0.1,0.0001248,1.1876930298735424 
1497420000,PPC,buy,0.1,0.00074791,1.1121112000393412 
1497420000,XRP,buy,0.1,9.488e-05,1.113941540707078 
1497420000,DOGE,buy,0.1,1.19e-06,1.0539971639144448 
1497420000,FCT,buy,0.1,0.01128583,0.9663169703607255 
1497420000,SBD,buy,0.1,0.00064003,0.8945852591631809 
1497420000,XMR,buy,0.1,0.01919963,0.8711388070471182 
1497420000,STEEM,buy,0.1,0.00086354,0.7820197787165826 
1497420000,CLAM,buy,0.1,0.00211997,0.6928125716417486 
1497420000,DGB,buy,0.1,1.355e-05,0.6122043843263425 
1497420000,VIA,buy,0.1,0.00029987,0.5419574837632442 
1497420000,DCR,buy,0.1,0.01336004,0.4829183768178093 
1497427200,PPC,sell,0.0,0.00075202,0.5582480464059103 
1497427200,FCT,buy,0.1,0.01136736,0.4704780571723178 
1497427200,BTS,sell,0.0,0.0001214,0.5575034339827993 
1497427200,BURST,buy,0.1,5.87e-06,0.4760053827258584 
1497434400,STEEM,sell,0.0,0.0008425,0.561904105464738 
1497434400,DCR,sell,0.0,0.0134536,0.6208409159196244 
1497434400,XMR,sell,0.0,0.01919999,0.6434908286579317 
1497434400,CLAM,sell,0.0,0.00210081,0.7310012544513447 
1497434400,BURST,sell,0.0,6.09e-06,0.9029838165897257 
1497434400,VIA,sell,0.0,0.00029091,0.9694622325659901 
1497434400,DGB,sell,0.0,1.262e-05,1.0424496192685997 
1497434400,DOGE,sell,0.0,1.17e-06,1.0999249777952438 
1497434400,FCT,sell,0.0,0.01216668,1.288526203140206 
1497434400,SBD,sell,0.0,0.00064879,1.3608200067271947 
1497434400,XRP,sell,0.0,0.00010489,1.3686782989538713 
1497441600,NAV,buy,0.1,0.00014825,1.2955203362957137 
1497441600,NXT,buy,0.1,6.82e-05,1.2068661596051067 
1497441600,ETH,buy,0.1,0.13749999,1.1287819224183888 
1497441600,DCR,buy,0.1,0.01320003,1.0702417654372842 
1497441600,BTS,buy,0.1,0.00011852,0.9802222145289755 
1497441600,DGB,buy,0.1,1.217e-05,0.9018356132040984 
1497441600,PPC,buy,0.1,0.000743,0.8264164687205218 
1497441600,CLAM,buy,0.1,0.00208993,0.7373672686121759 
1497441600,BURST,buy,0.1,5.93e-06,0.6556799902178685 
1497441600,FCT,buy,0.1,0.01099002,0.5683367827610695 
1497441600,BCN,buy,0.1,1.2e-06,0.48393851263465565 
1497441600,ETC,buy,0.1,0.00715199,0.40111541628213904 
1497441600,LTC,buy,0.1,0.01104383,0.3667481851841986 
1497448800,BURST,sell,0.0,5.92e-06,0.44746943543243733 
1497448800,DCR,sell,0.0,0.013047,0.5040588110541764 
1497448800,CLAM,sell,0.0,0.00209681,0.592636835668415 
1497448800,FCT,sell,0.0,0.01100012,0.6792729915513203 
1497448800,BCN,sell,0.0,1.21e-06,0.7637012051241745 
1497448800,ETC,sell,0.0,0.00720985,0.8465300627731319 
1497448800,LTC,sell,0.0,0.0113,0.8824045859891306 
1497448800,DGB,sell,0.0,1.241e-05,0.9619530456843663 
1497448800,BTS,sell,0.0,0.0001195,1.0519961100786965 
1497448800,ETH,sell,0.0,0.14085002,1.1317037502941099 
1497448800,NXT,sell,0.0,7.059e-05,1.223042952183586 
1497448800,NAV,sell,0.0,0.00014680000000000002,1.294430286923886 
1497448800,PPC,sell,0.0,0.0007428,1.3690242713910217 
1497456000,BTS,buy,0.1,0.00012079,1.2788133998482392 
1497456000,DOGE,buy,0.1,1.17e-06,1.219557153366843 
1497456000,DCR,buy,0.1,0.0130618,1.1614578728423142 
1497456000,ETC,buy,0.1,0.00720091,1.0785167250037444 
1497456000,SYS,buy,0.1,7.643e-05,0.9915703433721362 
1497456000,STEEM,buy,0.1,0.00082961,0.9029045127715517 
1497456000,XEM,buy,0.1,8.01e-05,0.8238731617407792 
1497456000,XMR,buy,0.1,0.01890023,0.8016425684918548 
1497456000,BURST,buy,0.1,5.87e-06,0.7201445172349138 
1497456000,XCP,buy,0.1,0.005220600000000001,0.6292164763240528 
1497456000,ETH,buy,0.1,0.14044623,0.5506683011232565 
1497456000,SBD,buy,0.1,0.0006320000000000001,0.47929829935464174 
1497456000,CLAM,buy,0.1,0.00207399,0.39033480059985737 
1498464000,SYS,sell,0.0,7.847e-05,0.4791359159930406 
1498464000,ARDR,buy,0.1,9.084e-05,0.392976526977149 
1498464000,XEM,sell,0.0,6.449e-05,0.45183795264018 
1498464000,BCN,buy,0.1,1.06e-06,0.36952670344046623 
1498507200,BTS,sell,0.0,9.549999999999999e-05,0.4381272967732146 
1498507200,XCP,sell,0.0,0.00558077,0.5351146660005874 
1498507200,DOGE,sell,0.0,9.9e-07,0.5782799559335422 
1498507200,CLAM,sell,0.0,0.00194398,0.660213969570115 
1498507200,STEEM,sell,0.0,0.00070185,0.7327735438798675 
1498507200,FCT,buy,0.1,0.01034866,0.6462271383728385 
1498507200,BURST,buy,0.1,6.44e-06,0.5630737904103783 
1498507200,DASH,buy,0.1,0.06387901,0.4976565027526785 
1498507200,SBD,sell,0.0,0.00086991,0.6056468258469964 
1498507200,ARDR,sell,0.0,8.714e-05,0.6869590896505209 
1498507200,DGB,buy,0.1,8.19e-06,0.6191728945194156 
1498507200,ETH,sell,0.0,0.10230001,0.6699244681404427 
1498507200,XMR,sell,0.0,0.01769997,0.6850441550895574 
1498507200,BCN,sell,0.0,1.04e-06,0.7646814992691228 
1498514400,XMR,buy,0.1,0.01794074,0.7466207934431024 
1498514400,NXT,buy,0.1,7.112e-05,0.6574925756379928 
1498514400,ETH,buy,0.1,0.105,0.5862536915015039 
1498514400,DCR,buy,0.1,0.01439215,0.5242627969961455 
1498514400,ETC,buy,0.1,0.00731444,0.44105376843316124 
1498521600,FCT,sell,0.0,0.01006941,0.5241195011669234 
1498521600,ETC,sell,0.0,0.00725,0.6884747860173901 
1498521600,BURST,sell,0.0,7.43e-06,0.8932268378123052 
1498521600,DCR,sell,0.0,0.01433213,1.0209730067126082 
1498521600,XMR,sell,0.0,0.017962400000000003,1.038355317693993 
1498521600,NXT,sell,0.0,6.732e-05,1.121374023364766 
1498521600,ETH,sell,0.0,0.10279118,1.189723454449948 
1498521600,DASH,sell,0.0,0.06796617,1.26070233463725 
1498521600,DGB,sell,0.0,8.22e-06,1.3280542349879527 
1498536000,SYS,buy,0.1,7.777e-05,1.2408794896092232 
1498536000,DGB,buy,0.1,8.1e-06,1.17345344786555 
1498536000,DASH,buy,0.1,0.06751494,1.1061629821040595 
1498536000,NXT,buy,0.1,6.697e-05,1.0177208610005892 
1498536000,NMC,buy,0.1,0.00106,0.9255397289251174 
1498536000,CLAM,buy,0.1,0.00189746,0.8376216169320133 
1498536000,BTS,buy,0.1,9.654e-05,0.749919926713941 
1498536000,HUC,buy,0.1,8.669999999999999e-05,0.6546696581622324 
1498536000,STR,buy,0.1,1.176e-05,0.9363589408214039 
1498536000,VIA,buy,0.1,0.00052387,0.8533044844260075 
1498536000,XMR,buy,0.1,0.01734781,0.8380512137571958 
1498536000,XEM,buy,0.1,6.538e-05,0.7637858846417955 
1498536000,NAV,buy,0.1,0.0001737,0.6866658042499023 
1498543200,XEM,sell,0.0,6.374e-05,0.7576393282328326 
1498543200,NXT,sell,0.0,6.178e-05,0.8375796821375363 
1498543200,SYS,sell,0.0,7.219999999999999e-05,0.9168367380398759 
1498543200,DASH,sell,0.0,0.06655649,0.9819176838910819 
1498543200,NAV,sell,0.0,0.0001592,1.0499415881838208 
1498543200,DGB,sell,0.0,7.76e-06,1.112396814028428 
1498543200,STR,sell,0.0,1.114e-05,0.8246685677997966 
1498543200,HUC,sell,0.0,8.302e-05,0.9149013111711852 
1498543200,NMC,sell,0.0,0.00097886,0.9986751291427892 
1498543200,BTS,sell,0.0,9.386e-05,1.0828189767696816 
1498543200,VIA,sell,0.0,0.00049028,1.1587015028812968 
1498543200,XMR,sell,0.0,0.01690636,1.1706268963243165 
1498543200,CLAM,sell,0.0,0.00185156,1.2553420573107243 
1498557600,STR,buy,0.1,1.117e-05,1.5572027523932541 
1498557600,DGB,buy,0.1,7.97e-06,1.4903112921518797 
1498557600,STEEM,buy,0.1,0.0006808,1.404166612767992 
1498557600,DASH,buy,0.1,0.067,1.3371290788805428 
1498557600,CLAM,buy,0.1,0.00191286,1.2491120882056186 
1498557600,BTS,buy,0.1,9.285e-05,1.1619070997979428 
1498557600,LTC,buy,0.1,0.015069999999999998,1.1099516856097298 
1498557600,NAV,buy,0.1,0.00015549,1.035534578631327 
1498557600,VIA,buy,0.1,0.00050586,0.9530905504973449 
1498557600,SBD,buy,0.1,0.001009,0.8709485870506012 
1498557600,DOGE,buy,0.1,9.9e-07,0.8191366593907693 
1498557600,DCR,buy,0.1,0.01315002,0.7607549362941283 
1498564800,DASH,sell,0.0,0.06652000000000001,0.8262819361451726 
1498564800,DGB,sell,0.0,7.58e-06,0.8875109250932488 
1498564800,DCR,sell,0.0,0.013152,0.9451092119059604 
1498564800,LTC,sell,0.0,0.014769999999999998,0.994287425352988 
1498564800,STR,sell,0.0,1.113e-05,0.6912723679119166 
1498564800,SBD,sell,0.0,0.00083451,0.7554260524200065 
1498564800,DOGE,sell,0.0,9.5e-07,0.8024233507526342 
1498564800,CLAM,sell,0.0,0.00183588,0.8856416794998218 
1498564800,BTS,sell,0.0,9.185e-05,0.970977703628194 
1498564800,STEEM,sell,0.0,0.00064397,1.050946540320262 
1498564800,NAV,sell,0.0,0.00014767,1.119566077039479 
1498564800,VIA,sell,0.0,0.0005276,1.2054836165699938 
1499169600,ZEC,buy,0.1,0.11210997,1.122348768337447 
1499169600,ETC,buy,0.1,0.00688,1.040212640592936 
1499169600,REP,buy,0.1,0.01084291,0.9564929591401193 
1499169600,LSK,buy,0.1,0.00101495,0.8893231104734937 
1499169600,BCN,buy,0.1,8.5e-07,0.8114314350009093 
1499169600,MAID,buy,0.1,0.00018969999999999998,0.7319806587463545 
1499169600,XPM,buy,0.1,0.00025278,0.65146200181226 
1499169600,HUC,buy,0.1,6.591e-05,0.5577730277046417 
1499169600,VIA,buy,0.1,0.00052699,0.47461706255946573 
1499169600,GAME,buy,0.1,0.00132805,0.37554578662558363 
1499169600,FCT,buy,0.1,0.00962,0.29003356284030596 
1499169600,DASH,buy,0.1,0.0715,0.2209088807359831 
1499176800,ZEC,sell,0.0,0.11110001,0.3023498511198926 
1499176800,LSK,sell,0.0,0.00099352,0.36662249742096503 
1499176800,ETC,sell,0.0,0.00676112,0.44624265484565057 
1499176800,VIA,sell,0.0,0.0005295,0.529073656536078 
1499176800,DASH,sell,0.0,0.07121013,0.5969969488612457 
1499176800,BCN,sell,0.0,8.4e-07,0.6729207905895538 
1499176800,MAID,sell,0.0,0.00018904,0.75122732783662 
1499176800,FCT,sell,0.0,0.00957395,0.8354653226972107 
1499176800,GAME,sell,0.0,0.0012847000000000002,0.9304935440903493 
1499176800,REP,sell,0.0,0.01062015,1.0113726860868162 
1499176800,XPM,sell,0.0,0.00025278,1.091092939827298 
1499176800,HUC,sell,0.0,6.65e-05,1.1848733141416339 
1499191200,LTC,buy,0.1,0.01991227,1.1211857714447757 
1499191200,PPC,buy,0.1,0.00104654,1.0385791511996847 
1499191200,VIA,buy,0.1,0.00051385,0.9558590304020662 
1499191200,REP,buy,0.1,0.01070089,0.8723580723302089 
1499191200,GAME,buy,0.1,0.00127185,0.773336672004705 
1499191200,MAID,buy,0.1,0.00018804,0.6940690680082733 
1499191200,SC,buy,0.1,5.17e-06,0.607767769637896 
1499191200,XCP,buy,0.1,0.0046966,0.5178742018698846 
1499191200,NXT,buy,0.1,5.623e-05,0.43167785027288297 
1499191200,XEM,buy,0.1,6.995e-05,0.3557181473770306 
1499191200,SYS,buy,0.1,6.688e-05,0.2706642904974883 
1499198400,LTC,sell,0.0,0.02074999,0.33773530909722277 
1499198400,GAME,sell,0.0,0.00126361,0.4353143079921482 
1499198400,VIA,sell,0.0,0.00050614,0.515744566393318 
1499198400,SYS,sell,0.0,6.698e-05,0.6001486468687309 
1499198400,PPC,sell,0.0,0.00105109,0.6823890282574242 
1499198400,NXT,sell,0.0,5.589e-05,0.7671859355277136 
1499198400,XCP,sell,0.0,0.00471128,0.8565917962314648 
1499198400,SC,sell,0.0,5.13e-06,0.9413256268294564 
1499198400,XEM,sell,0.0,7.022e-05,1.0168706067481037 
1499198400,MAID,sell,0.0,0.00018663,1.0945944541607024 
1499198400,REP,sell,0.0,0.01089281,1.1790797723847137 
1499212800,DGB,buy,0.1,6.88e-06,1.1174653918434705 
1499212800,XCP,buy,0.1,0.00459232,1.0278058571465762 
1499212800,STR,buy,0.1,9.9e-06,1.3812440353356528 
1499212800,VIA,buy,0.1,0.00048488,1.2995682803615225 
1499212800,LBC,buy,0.1,0.00025477,1.2015658712847903 
1499212800,NAV,buy,0.1,0.00014999,1.1280942000795642 
1499212800,ZEC,buy,0.1,0.10877998,1.045481752979414 
1499212800,ARDR,buy,0.1,7.3e-05,0.9627536584834742 
1499212800,SYS,buy,0.1,6.689e-05,0.877697537267989 
1499212800,XMR,buy,0.1,0.01764628,0.8610074736715192 
1499212800,XEM,buy,0.1,7.016e-05,0.7849752157244714 
1499220000,STR,sell,0.0,9.99e-06,0.4316422852218402 
1499220000,XCP,sell,0.0,0.00468765,0.5225668518131715 
1499220000,LBC,sell,0.0,0.0002598,0.6217333730314407 
1499220000,NAV,sell,0.0,0.00014994,0.6943735049683801 
1499220000,XEM,sell,0.0,7.015e-05,0.7695931918773447 
1499220000,DGB,sell,0.0,6.97e-06,0.831709480811105 
1499220000,ZEC,sell,0.0,0.10868796,0.9134394381519146 
1499220000,SYS,sell,0.0,6.54e-05,0.9954829480822707 
1499220000,XMR,sell,0.0,0.01748137,1.0104456695059585 
1499220000,ARDR,sell,0.0,7.275e-05,1.0920349443808661 
1499220000,VIA,sell,0.0,0.000491,1.1741669112670903 
1499234400,DASH,buy,0.1,0.07245,1.104634754324936 
1499234400,MAID,buy,0.1,0.00018714,1.0254678191133884 
1499234400,STR,buy,0.1,9.81e-06,1.3830678154509881 
1499234400,ZEC,buy,0.1,0.10867824,1.3004718330785703 
1499234400,DGB,buy,0.1,6.82e-06,1.2391969154651168 
1499234400,FCT,buy,0.1,0.00948995,1.1538859725397723 
1499234400,REP,buy,0.1,0.01030504,1.071026478814221 
1499234400,LTC,buy,0.1,0.02007447,1.0070439185864108 
1499234400,XRP,buy,0.1,9.756e-05,1.0060714577679903 
1499234400,CLAM,buy,0.1,0.00216008,0.916660128195736 
1499234400,NAV,buy,0.1,0.00014963,0.8432527636025938 
1499241600,ZEC,sell,0.0,0.1091999,0.9255274745143937 
1499241600,CLAM,sell,0.0,0.00222095,1.0169414893701307 
1499241600,FCT,sell,0.0,0.009489399999999999,1.1014482681781224 
1499241600,STR,sell,0.0,9.88e-06,0.7437591562897686 
1499241600,MAID,sell,0.0,0.0001861,0.8215752801604415 
1499241600,XRP,sell,0.0,9.801e-05,0.8222078322354632 
1499241600,DGB,sell,0.0,6.78e-06,0.8821013460875243 
1499241600,LTC,sell,0.0,0.02075382,0.9486494013860555 
1499241600,NAV,sell,0.0,0.00014372,1.0173322554733766 
1499241600,REP,sell,0.0,0.01035248,1.0998509484748347 
1499241600,DASH,sell,0.0,0.0735,1.1700253050756426 
1499256000,ETH,buy,0.1,0.10062,1.100047101593916 
1499256000,SYS,buy,0.1,6.254e-05,1.0160443202043443 
1499256000,LBC,buy,0.1,0.00025196,0.918066419900808 
1499256000,DCR,buy,0.1,0.01339975,0.8589053331376004 
1499256000,VIA,buy,0.1,0.00048518,0.7772181241185635 
1499256000,DOGE,buy,0.1,9.9e-07,0.7254061964587316 
1499256000,NMC,buy,0.1,0.00109402,0.632975707070969 
1499256000,PPC,buy,0.1,0.00099722,0.5512392112613208 
1499256000,LTC,buy,0.1,0.01950004,0.4883235403285244 
1499256000,STRAT,buy,0.1,0.00232,0.3956589006423794 
1499256000,STR,buy,0.1,9.96e-06,0.746364318721883 
1499270400,SYS,sell,0.0,6.387e-05,0.8316826099935132 
1499270400,NMC,sell,0.0,0.00108514,0.9225078679947225 
1499270400,DCR,sell,0.0,0.01386856,0.9843482629095889 
1499270400,ETH,sell,0.0,0.10102114,1.05392434581093 
1499270400,LBC,sell,0.0,0.00023733,1.14533211184736 
1499270400,STR,sell,0.0,9.84e-06,0.7926306809741666 
1499270400,STRAT,sell,0.0,0.0023,0.8836400071494023 
1499270400,VIA,sell,0.0,0.00047399,0.9622362537838798 
1499270400,PPC,sell,0.0,0.00099904,1.0433557616404716 
1499270400,DOGE,sell,0.0,1.02e-06,1.0973814557068842 
1499270400,LTC,sell,0.0,0.02017857,1.162957535093687 
1499277600,NMC,buy,0.1,0.00108276,1.0706078435646316 
1499277600,SBD,buy,0.1,0.00054224,1.004010231588819 
1499277600,STRAT,buy,0.1,0.002311,0.9113749377455234 
1499277600,LTC,buy,0.1,0.01979999,0.8478944466030345 
1499277600,LBC,buy,0.1,0.00024315,0.7499970591447616 
1499277600,NAV,buy,0.1,0.00014126,0.6781772236352623 
1499277600,VTC,buy,0.1,0.00026233,0.6035236605901939 
1499277600,DGB,buy,0.1,6.57e-06,0.5437299104952544 
1499277600,ARDR,buy,0.1,7.09e-05,0.46151931954738995 
1499277600,XCP,buy,0.1,0.00448703,0.3721071211936367 
1499277600,XRP,buy,0.1,9.592e-05,0.3728312112953348 
1499284800,LTC,sell,0.0,0.01999999,0.4365173562847083 
1499284800,DGB,sell,0.0,6.53e-06,0.49490751842617875 
1499284800,LBC,sell,0.0,0.00024001,0.590722846454063 
1499284800,SBD,sell,0.0,0.00052907,0.6541077755262815 
1499284800,STRAT,sell,0.0,0.00230313,0.7456061587909076 
1499284800,XRP,sell,0.0,9.609e-05,0.7442598359653327 
1499284800,ARDR,sell,0.0,6.897e-05,0.8229661692508069 
1499284800,XCP,sell,0.0,0.0044147,0.9099776311310259 
1499284800,VTC,sell,0.0,0.00026215,0.9837645857164992 
1499284800,NAV,sell,0.0,0.00014197,1.0552856296261315 
1499284800,NMC,sell,0.0,0.0011,1.1484196172937826 
1499299200,LSK,buy,0.1,0.00094186,1.083812966725554 
1499299200,STEEM,buy,0.1,0.00069365,0.9974079098170975 
1499299200,STR,buy,0.1,9.83e-06,1.3540764717776117 
1499299200,SYS,buy,0.1,6.367e-05,1.2697862260087442 
1499299200,LBC,buy,0.1,0.0002445,1.1718761247388914 
1499299200,VIA,buy,0.1,0.00045697,1.091331760619023 
1499299200,OMNI,buy,0.1,0.01919958,0.9948145798699819 
1499299200,GAME,buy,0.1,0.00124392,0.8958196428933338 
1499299200,NMC,buy,0.1,0.00108,0.8034900132637042 
1499299200,VTC,buy,0.1,0.00026354,0.7287191580098044 
1499299200,LTC,buy,0.1,0.02001021,0.6648529050411265 
1499306400,GAME,sell,0.0,0.00121436,0.7606873004216947 
1499306400,OMNI,sell,0.0,0.019,0.8553727964839537 
1499306400,NMC,sell,0.0,0.00108,0.9469040229199706 
1499306400,SYS,sell,0.0,6.238e-05,1.028381917640973 
1499306400,STR,sell,0.0,9.86e-06,0.6712183144303038 
1499306400,LSK,sell,0.0,0.00095796,0.7367257163592935 
1499306400,VTC,sell,0.0,0.00026015,0.8094195336272392 
1499306400,LBC,sell,0.0,0.0002448,0.906653196852935 
1499306400,VIA,sell,0.0,0.00044389,0.9835539537477935 
1499306400,STEEM,sell,0.0,0.00069041,1.0686963082142371 
1499306400,LTC,sell,0.0,0.020015,1.131787952524627 
1499522400,DGB,buy,0.1,6.14e-06,1.0748239560875337 
