Date,symbol,type,amnt,price,current_balance 
2011-08-31,vix,buy,0.1,31.62,27016.82772821954 
2011-09-01,vix,sell,0.0,31.82,30559.030886734894 
2011-09-02,vix,buy,0.1,33.92,26561.77313808126 
2011-09-06,vix,sell,0.0,37.0,31381.77582139388 
2011-09-07,vix,buy,0.1,33.38,27481.95009238455 
2011-09-08,vix,buy,0.1,34.32,23414.497212596343 
2011-09-09,vix,buy,0.1,38.52,18698.012715339555 
2011-09-13,vix,sell,0.0,36.91,32528.128609284835 
2011-09-14,vix,buy,0.1,34.6,28412.504827945777 
2011-09-15,vix,sell,0.0,31.97,31692.721239054197 
2011-09-16,vix,buy,0.1,30.98,28267.021341238466 
2011-09-19,vix,buy,0.1,32.73,24488.738944833596 
2011-09-20,vix,buy,0.1,32.86,20685.76320428791 
2011-09-21,vix,sell,0.0,37.32,36230.57821394705 
2011-09-22,vix,buy,0.1,41.35,31151.120346127667 
2011-09-23,vix,buy,0.1,41.25,26083.639550143875 
2011-09-26,vix,sell,0.0,39.02,34973.41594887915 
2011-09-27,vix,buy,0.1,37.71,30370.8494457147 
2011-09-28,vix,sell,0.0,41.08,35781.890085199455 
2011-09-29,vix,buy,0.1,38.84,31021.710300587423 
2011-09-30,vix,buy,0.1,42.96,25757.097106119745 
2011-10-03,vix,buy,0.1,45.45,20231.957769830828 
2011-10-12,vix,sell,0.0,31.26,27791.855463663243 
2011-10-13,vix,buy,0.1,30.7,24426.299019548216 
2011-10-14,vix,sell,0.0,28.24,26915.507235039055 
2011-10-17,vix,buy,0.1,33.39,23013.848569740123 
2011-10-18,vix,sell,0.0,31.56,26290.878289874578 
2011-10-19,vix,buy,0.1,34.44,22202.68482778598 
2011-10-20,vix,sell,0.0,34.78,26309.169628219955 
2011-10-21,vix,buy,0.1,31.32,22811.884097111037 
2011-10-24,vix,buy,0.1,29.26,19773.819065179 
2011-10-25,vix,sell,0.0,32.22,27440.692154776116 
2011-10-26,vix,buy,0.1,29.86,24262.333720940507 
2011-10-27,vix,sell,0.0,25.46,25896.126363385018 
2011-10-28,vix,buy,0.1,24.53,24204.353724398825 
2011-10-31,vix,sell,0.0,29.96,28016.655675734633 
2011-11-01,vix,buy,0.1,34.77,23872.16379093937 
2011-11-02,vix,sell,0.0,32.74,27356.472412694995 
2011-11-03,vix,buy,0.1,30.5,24034.551664028393 
2011-11-04,vix,buy,0.1,30.16,20788.13976633836 
2011-11-07,vix,sell,0.0,29.85,26882.78222907563 
2011-11-08,vix,buy,0.1,27.48,24296.967715453677 
2011-11-09,vix,sell,0.0,36.16,29942.701226597324 
2011-11-10,vix,buy,0.1,32.81,26149.199768678052 
2011-11-11,vix,sell,0.0,30.04,29023.65815455792 
2011-11-14,vix,buy,0.1,31.13,25566.183601575867 
2011-11-15,vix,none,-1,31.22,25566.183601575867 
2011-11-16,vix,buy,0.1,33.51,21642.615029975408 
2011-11-18,vix,sell,0.0,32.0,28693.863033883095 
2011-11-21,vix,buy,0.1,32.91,24881.441799172328 
2011-11-22,vix,sell,0.0,31.97,28330.104449562823 
2011-11-23,vix,buy,0.1,33.98,24322.21207656896 
2011-11-25,vix,sell,0.0,34.47,28393.60369004595 
2011-11-28,vix,buy,0.1,32.13,24731.879979049023 
2011-11-29,vix,sell,0.0,30.64,27852.797359973447 
2011-11-30,vix,buy,0.1,27.8,25181.40948823491 
2011-12-01,vix,buy,0.1,27.41,22614.58049026587 
2011-12-02,vix,sell,0.0,27.52,27632.891196756635 
2011-12-05,vix,buy,0.1,27.84,24950.944974259102 
2011-12-06,vix,sell,0.0,28.13,27656.59420740201 
2011-12-07,vix,buy,0.1,28.67,24762.210432224776 
2011-12-08,vix,sell,0.0,30.59,28242.43601524081 
2011-12-09,vix,buy,0.1,26.38,25966.614073075107 
2011-12-12,vix,sell,0.0,25.67,27895.06296755302 
2011-12-13,vix,buy,0.1,25.41,25914.86687017674 
2011-12-14,vix,buy,0.1,26.04,23740.159388059557 
2011-12-15,vix,sell,0.0,25.11,27263.01936880011 
2011-12-16,vix,buy,0.1,24.29,25653.53469056498 
2011-12-19,vix,sell,0.0,24.92,27440.992989282488 
2011-12-20,vix,buy,0.1,23.22,26219.072970577436 
2011-12-21,vix,sell,0.0,21.43,26594.878517107114 
2011-12-22,vix,buy,0.1,21.16,26229.48235291376 
2011-12-23,vix,sell,0.0,20.73,26313.040623895427 
2011-12-27,vix,buy,0.1,21.91,25617.158248982996 
2011-12-28,vix,sell,0.0,23.52,26963.627373718464 
2011-12-29,vix,buy,0.1,22.65,25963.115990304275 
2011-12-30,vix,sell,0.0,23.4,27212.931414643237 
2012-01-05,vix,buy,0.1,21.48,26703.705025707888 
2012-01-06,vix,sell,0.0,20.63,26739.74213212819 
2012-01-09,vix,buy,0.1,21.07,26415.585376820578 
2012-01-10,vix,sell,0.0,20.69,26480.629829917234 
2012-01-18,vix,buy,0.1,20.89,26240.01791826901 
2012-01-19,vix,sell,0.0,19.87,25915.439444770822 
2012-01-20,vix,buy,0.1,18.28,27071.11872079208 
2012-01-23,vix,sell,0.0,18.67,26047.67036586081 
2012-01-24,vix,buy,0.1,18.91,26831.02399704371 
2012-01-25,vix,sell,0.0,18.31,25652.436296717235 
2012-01-26,vix,buy,0.1,18.57,26633.589617431753 
2012-01-27,vix,sell,0.0,18.53,25551.18475564214 
2012-01-30,vix,buy,0.1,19.4,26061.6701765529 
2012-01-31,vix,buy,0.1,19.44,26550.48793198853 
2012-02-01,vix,sell,0.0,18.55,24500.9023297426 
2012-02-02,vix,buy,0.1,17.98,25843.050114262544 
2012-02-03,vix,sell,0.0,17.1,23934.55808830334 
2012-02-06,vix,buy,0.1,17.76,25417.45319898288 
2012-02-07,vix,sell,0.0,17.65,23793.15146461378 
2012-02-08,vix,buy,0.1,18.16,25022.678841577916 
2012-02-09,vix,sell,0.0,18.63,23970.57298720736 
2012-02-14,vix,buy,0.1,19.54,24405.609689646903 
2012-02-15,vix,sell,0.0,21.14,24704.665906792958 
2012-02-16,vix,buy,0.1,19.22,25313.771898763232 
2012-02-17,vix,buy,0.1,17.78,26783.727869835708 
2012-02-22,vix,sell,0.0,18.19,24241.508287949044 
2012-02-23,vix,buy,0.1,16.8,26381.711690667413 
2012-02-24,vix,sell,0.0,17.31,24463.422816035723 
2012-03-02,vix,buy,0.1,17.29,26259.005069689207 
2012-03-05,vix,sell,0.0,18.05,24820.5125925267 
2012-03-07,vix,buy,0.1,19.07,25513.224557165853 
2012-03-08,vix,buy,0.1,17.95,26874.362003721213 
2012-03-13,vix,sell,0.0,14.8,20690.73845263521 
2012-03-15,vix,buy,0.1,15.42,23919.209085947055 
2012-03-16,vix,sell,0.0,14.47,19998.50178459645 
2012-03-19,vix,buy,0.1,15.04,23561.707713164844 
2012-03-20,vix,sell,0.0,15.58,20275.555496321937 
2012-03-21,vix,buy,0.1,15.13,23757.96244712621 
2012-03-22,vix,sell,0.0,15.57,20484.78789734936 
2012-03-23,vix,buy,0.1,14.82,24249.633859945086 
2012-03-26,vix,sell,0.0,14.26,20029.341004360707 
2012-03-27,vix,buy,0.1,15.59,23113.34467117717 
2012-03-28,vix,sell,0.0,15.47,19872.988872191436 
2012-04-03,vix,buy,0.1,15.66,22898.417809973595 
2012-04-13,vix,sell,0.0,19.55,22262.319763410276 
2012-04-16,vix,buy,0.1,19.55,22692.008620989232 
2012-04-17,vix,sell,0.0,18.46,21628.27105264766 
2012-04-18,vix,buy,0.1,18.64,22568.11102934662 
2012-04-19,vix,sell,0.0,18.36,21399.115029929148 
2012-04-20,vix,buy,0.1,17.44,23093.072436217488 
2012-04-23,vix,sell,0.0,18.97,22191.31853576152 
2012-04-24,vix,buy,0.1,18.1,23458.137163699015 
2012-04-25,vix,sell,0.0,16.82,21408.52769754844 
2012-04-27,vix,buy,0.1,16.32,23906.38414152324 
2012-04-30,vix,sell,0.0,17.15,21834.222459984354 
2012-05-01,vix,buy,0.1,16.6,24120.93433743427 
2012-05-02,vix,sell,0.0,16.88,21922.047484633847 
2012-05-03,vix,buy,0.1,17.56,23535.95506810017 
2012-05-04,vix,sell,0.0,19.16,22747.91647558134 
2012-05-07,vix,buy,0.1,18.94,23514.15814219531 
2012-05-08,vix,sell,0.0,19.05,22725.80675626601 
2012-05-09,vix,buy,0.1,20.08,22879.68211312202 
2012-05-10,vix,sell,0.0,18.83,22027.18159622752 
2012-05-11,vix,buy,0.1,19.89,22278.243293847867 
2012-05-14,vix,sell,0.0,21.87,22936.85943511987 
2012-05-15,vix,buy,0.1,21.97,22215.512924681483 
2012-05-16,vix,sell,0.0,22.27,22992.751837842872 
2012-05-17,vix,buy,0.1,24.49,21314.58185685752 
2012-05-18,vix,sell,0.0,25.1,23160.502265937277 
2012-05-21,vix,buy,0.1,22.01,22422.256794136672 
2012-05-22,vix,sell,0.0,22.48,23292.923420901316 
2012-05-23,vix,buy,0.1,22.33,22421.665792852444 
2012-05-24,vix,sell,0.0,21.54,22861.416010285913 
2012-05-25,vix,buy,0.1,21.76,22229.80834326701 
2012-05-29,vix,sell,0.0,21.03,22448.10526046203 
2012-05-30,vix,buy,0.1,24.14,20890.88144793795 
2012-05-31,vix,sell,0.0,24.06,22335.323235448264 
2012-06-01,vix,buy,0.1,26.66,19978.16709012451 
2012-06-04,vix,sell,0.0,26.12,22054.14434791201 
2012-06-05,vix,buy,0.1,24.68,20311.754443765683 
2012-06-06,vix,buy,0.1,22.16,19510.681211169504 
2012-06-08,vix,sell,0.0,21.23,20087.771973825016 
2012-06-11,vix,buy,0.1,23.56,18738.884756748135 
2012-06-12,vix,sell,0.0,22.09,19387.726445187895 
2012-06-13,vix,buy,0.1,24.27,17785.17255831804 
2012-06-14,vix,sell,0.0,21.68,18247.110947711484 
2012-06-15,vix,buy,0.1,21.11,17904.58215404349 
2012-06-18,vix,sell,0.0,18.32,16853.530907413115 
2012-06-21,vix,buy,0.1,20.08,17007.406264269124 
2012-06-25,vix,sell,0.0,20.38,16922.198949814367 
2012-06-26,vix,buy,0.1,19.72,17261.804282759025 
2012-06-27,vix,sell,0.0,19.45,16706.261109470714 
2012-06-28,vix,buy,0.1,19.71,17051.122457297635 
2012-06-29,vix,sell,0.0,17.08,15300.057524757845 
2012-07-05,vix,buy,0.1,17.5,16953.852791367484 
2012-07-06,vix,sell,0.0,17.1,14993.0135555534 
2012-07-09,vix,none,-1,17.98,14993.0135555534 
2012-07-10,vix,buy,0.1,18.72,15886.016609275017 
2012-07-11,vix,sell,0.0,17.95,14504.309830524824 
2012-07-12,vix,buy,0.1,18.33,15629.504438580941 
2012-07-13,vix,sell,0.0,16.74,13562.22980073171 
2012-07-16,vix,buy,0.1,17.11,15482.113913278094 
2012-07-17,vix,sell,0.0,16.48,13116.38710855907 
2012-07-18,vix,buy,0.1,16.16,15738.182725246488 
2012-07-19,vix,sell,0.0,15.45,12599.819476496463 
2012-07-20,vix,buy,0.1,16.27,15136.145055209963 
2012-07-23,vix,sell,0.0,18.62,13955.712116539058 
2012-07-25,vix,buy,0.1,19.34,14498.867088910756 
2012-07-26,vix,sell,0.0,17.53,12945.587980116969 
2012-07-27,vix,buy,0.1,16.7,15158.606972073174 
2012-07-30,vix,sell,0.0,18.03,13657.38912035147 
2012-07-31,vix,buy,0.1,18.93,14429.328748754464 
2012-08-01,vix,sell,0.0,18.96,13593.301827425437 
2012-08-02,vix,buy,0.1,17.57,15200.58794954659 
2012-08-03,vix,sell,0.0,15.64,12421.57145777203 
2012-08-06,vix,buy,0.1,15.95,15209.810778503608 
2012-08-07,vix,sell,0.0,15.99,12366.659438550287 
2012-08-08,vix,buy,0.1,15.32,15681.608339703593 
2012-08-09,vix,sell,0.0,15.28,12260.865699657315 
2012-08-13,vix,buy,0.1,13.7,17152.647974523643 
2012-08-15,vix,sell,0.0,14.63,12855.79534401823 
2012-08-16,vix,buy,0.1,14.29,17131.905712504493 
2012-08-17,vix,sell,0.0,13.45,12191.648927264614 
2012-08-20,vix,buy,0.1,14.02,16743.07668515824 
2012-08-22,vix,sell,0.0,15.11,12884.617028152708 
2012-08-24,vix,buy,0.1,15.18,16322.549647761973 
2012-08-28,vix,sell,0.0,16.49,13662.59022536829 
2012-08-31,vix,buy,0.1,17.47,15336.43207801103 
2012-09-04,vix,sell,0.0,17.98,13872.93201460036 
2012-09-05,vix,buy,0.1,17.74,15368.795439948086 
2012-09-06,vix,sell,0.0,15.6,12593.99689723644 
2012-09-10,vix,buy,0.1,16.28,15122.609745250486 
2012-09-12,vix,sell,0.0,15.8,12221.080616775249 
2012-09-13,vix,buy,0.1,14.05,16741.39500579081 
2012-09-14,vix,sell,0.0,14.51,12466.683247812107 
2012-09-17,vix,buy,0.1,14.59,16448.836583361706 
2012-09-18,vix,sell,0.0,14.18,12107.510134135417 
2012-09-19,vix,buy,0.1,13.88,16805.911947223933 
2012-09-21,vix,sell,0.0,13.98,12099.284798064042 
2012-09-24,vix,buy,0.1,14.15,16516.84078150352 
2012-09-25,vix,sell,0.0,15.43,12918.625001050294 
2012-09-26,vix,buy,0.1,16.81,15051.59449335658 
2012-09-27,vix,sell,0.0,14.84,11673.876021911607 
2012-10-01,vix,buy,0.1,16.32,14171.732465886402 
2012-10-02,vix,sell,0.0,15.71,11222.497871349984 
2012-10-25,vix,buy,0.1,18.12,12476.858642082248 
2012-10-26,vix,sell,0.0,17.81,10972.59963250758 
2012-10-31,vix,buy,0.1,18.6,11936.009157543529 
2012-11-01,vix,sell,0.0,16.69,9872.022485725875 
2015-02-12,vix,none,-1,15.34,9872.022485725875 
2015-10-12,vix,none,-1,16.17,9872.022485725875 
2018-12-04,vix,none,-1,20.74,9872.022485725875 
