date,symbol,type,amnt,price,current_balance 
1494878400,NXT,sell,0.0,3.69e-05,0.5319781541180624 
1494878400,DASH,sell,0.0,0.05032259,0.5873618308489831 
1494878400,XCP,sell,0.0,0.00492077,0.6737933352950589 
1494878400,DGB,sell,0.0,1.16e-06,0.5443422925529569 
1494878400,LBC,sell,0.0,9e-05,0.6375229978091111 
1494878400,BURST,sell,0.0,5.56e-06,0.7181955732411252 
1494878400,ZEC,sell,0.0,0.05415303,0.7815776312432365 
1494878400,MAID,sell,0.0,0.00018244,0.8582237828051599 
1494892800,VIA,buy,0.1,0.00016580000000000002,0.8121977027577758 
1494892800,XRP,buy,0.1,0.00016183,0.7718175057767147 
1494892800,LTC,buy,0.1,0.01436051,0.7222456455979072 
1494892800,LSK,buy,0.1,0.00032609,0.7248514725040017 
1494892800,OMNI,buy,0.1,0.00722414,0.634439292622982 
1494892800,DOGE,buy,0.1,6.3e-07,0.6102776920146749 
1494892800,DASH,buy,0.1,0.05168031,0.5530705693704979 
1494892800,ZEC,buy,0.1,0.05380295,0.488429468142677 
1494914400,ZEC,sell,0.0,0.05461537,0.5537731218917195 
1494914400,DOGE,sell,0.0,6e-07,0.5724029099346811 
1494914400,OMNI,sell,0.0,0.00732296,0.6633764146722652 
1494914400,DASH,sell,0.0,0.05044224,0.7174038377459677 
1494914400,LTC,sell,0.0,0.01386265,0.7627311720665755 
1494914400,XRP,sell,0.0,0.00017479,0.8102734471900603 
1494914400,LSK,sell,0.0,0.00031633,0.8038940887980706 
1494914400,VIA,sell,0.0,0.00016201,0.8468495578599468 
1494943200,LSK,buy,0.1,0.0003029,0.8573261907282479 
1494943200,GAME,buy,0.1,0.00127302,0.7583037071820411 
1494943200,STR,buy,0.1,2.653e-05,0.8273844446140748 
1494943200,ETH,buy,0.1,0.0501,0.7878813940286189 
1494943200,PPC,buy,0.1,0.00095823,0.7068961709075547 
1494943200,BTS,buy,0.1,2.485e-05,0.6552509727726374 
1494943200,XMR,buy,0.1,0.01544101,0.6504877169078256 
1494943200,SBD,buy,0.1,0.00096376,0.569193418412594 
1494950400,SBD,sell,0.0,0.00096419,0.649733663642231 
1494950400,GAME,sell,0.0,0.00128,0.7485027653972448 
1494950400,ETH,sell,0.0,0.05005999,0.7871280303961092 
1494950400,XMR,sell,0.0,0.01529,0.7901207552638982 
1494950400,LSK,sell,0.0,0.00030259,0.7787439876238729 
1494950400,STR,sell,0.0,2.768e-05,0.7131736233392496 
1494950400,BTS,sell,0.0,2.473e-05,0.7635404105696177 
1494950400,PPC,sell,0.0,0.00095019,0.8428932043881775 
1495008000,FCT,buy,0.1,0.00458074,0.7735389645024011 
1495008000,CLAM,buy,0.1,0.00220903,0.68388856827309 
1495008000,STRAT,buy,0.1,0.00068951,0.6090428574467693 
1495008000,BCN,buy,0.1,6.8e-07,0.536728263106039 
1495008000,SYS,buy,0.1,3.489e-05,0.4655616265883035 
1495008000,XPM,buy,0.1,0.0001685,0.3948871452838501 
1495008000,STEEM,buy,0.1,0.00045453,0.3157393580650727 
1495008000,OMNI,buy,0.1,0.0064,0.22658757413293695 
1495015200,XPM,sell,0.0,0.00017267,0.2989236205445647 
1495015200,SYS,sell,0.0,3.513e-05,0.3699756137779317 
1495015200,STRAT,sell,0.0,0.00069502,0.444817257676108 
1495015200,STEEM,sell,0.0,0.00045907,0.5241594986073097 
1495015200,FCT,sell,0.0,0.00464348,0.5940767869827456 
1495015200,CLAM,sell,0.0,0.00220003,0.6825237993838407 
1495015200,BCN,sell,0.0,5.8e-07,0.739422108647666 
1495015200,OMNI,sell,0.0,0.00659816,0.8308532113273066 
1495036800,PPC,buy,0.1,0.00093741,0.7502947509403921 
1495036800,XEM,buy,0.1,6.551e-05,0.67597795628973 
1495036800,LBC,buy,0.1,8.527e-05,0.5823439260272808 
1495036800,ZEC,buy,0.1,0.0491,0.5211087662043604 
1495036800,SBD,buy,0.1,0.00092992,0.44050245048068043 
1495036800,DCR,buy,0.1,0.01208681,0.3857992505168116 
1495036800,BURST,buy,0.1,5.65e-06,0.3050294167330517 
1495036800,MAID,buy,0.1,0.00017109999999999998,0.22783425451511474 
1495058400,DCR,sell,0.0,0.01167421,0.2783458401037343 
1495058400,LBC,sell,0.0,9.104e-05,0.37790771571922077 
1495058400,XEM,sell,0.0,6.616e-05,0.45241238465946576 
1495058400,MAID,sell,0.0,0.00017415,0.5305810599331149 
1495058400,ZEC,sell,0.0,0.0504,0.5936496307344856 
1495058400,SBD,sell,0.0,0.00095092,0.675702288546872 
1495058400,PPC,sell,0.0,0.00094532,0.7563011106677276 
1495058400,BURST,sell,0.0,4.94e-06,0.8237813671459218 
1495065600,OMNI,buy,0.1,0.007002600000000001,0.7336788427741643 
1495065600,XEM,buy,0.1,9.231e-05,0.6518474787013133 
1495065600,XPM,buy,0.1,0.00018294,0.5788424601170759 
1495065600,HUC,buy,0.1,4.8e-05,0.487582912545552 
1495065600,STR,buy,0.1,2.44e-05,0.5714410258271857 
1495065600,SYS,buy,0.1,4.13e-05,0.4957682425801203 
1495065600,REP,buy,0.1,0.00863031,0.416273710955931 
1495065600,LSK,buy,0.1,0.000309,0.42456546531129796 
1495080000,OMNI,sell,0.0,0.007035,0.5143295030542224 
1495080000,LSK,sell,0.0,0.00031182,0.5061465057091068 
1495080000,XPM,sell,0.0,0.000183,0.578385722476185 
1495080000,STR,sell,0.0,2.371e-05,0.49091825920600396 
1495080000,HUC,sell,0.0,4.657e-05,0.5784180643457246 
1495080000,REP,sell,0.0,0.00845883,0.6551391321098408 
1495080000,XEM,sell,0.0,9.795e-05,0.7422453787218058 
1495080000,SYS,sell,0.0,4.136e-05,0.8172641678747349 
1495101600,LSK,buy,0.1,0.00031306,0.8241489187078288 
1495101600,FCT,buy,0.1,0.004945000000000001,0.7525225096452663 
1495101600,VIA,buy,0.1,0.00018616,0.7005715208621964 
1495101600,DOGE,buy,0.1,8e-07,0.6602517603831545 
1495101600,XEM,buy,0.1,9.464e-05,0.577968167636273 
1495101600,SYS,buy,0.1,4.321e-05,0.5012112144285943 
1495101600,XPM,buy,0.1,0.0001892,0.42730640417594945 
1495101600,STR,buy,0.1,2.532e-05,0.5044767819039059 
1495108800,LSK,sell,0.0,0.00031361,0.4969682617436897 
1495108800,SYS,sell,0.0,4.199e-05,0.5701202866917109 
1495108800,FCT,sell,0.0,0.00500002,0.6420542735224982 
1495108800,DOGE,sell,0.0,8.1e-07,0.6828181507680072 
1495108800,VIA,sell,0.0,0.0001972,0.7398656312260854 
1495108800,XPM,sell,0.0,0.00018992,0.8133503107465371 
1495108800,XEM,sell,0.0,9.579e-05,0.8960433599397821 
1495108800,STR,sell,0.0,2.574e-05,0.8197234206713994 
1495116000,STR,buy,0.1,2.449e-05,0.9029051260234556 
1495116000,NMC,buy,0.1,0.00102971,0.8109598773612109 
1495116000,GAME,buy,0.1,0.00115664,0.7120558743836275 
1495116000,XPM,buy,0.1,0.0001985,0.6369190980622147 
1495116000,CLAM,buy,0.1,0.00253003,0.5459302106646601 
1495116000,STEEM,buy,0.1,0.00050474,0.4646882133501004 
1495116000,VIA,buy,0.1,0.00018861,0.41211048114154153 
1495116000,VTC,buy,0.1,0.00018711,0.347726828778692 
1495130400,VIA,sell,0.0,0.00019533,0.403047744827936 
1495130400,STR,sell,0.0,2.445e-05,0.31890528169377147 
1495130400,NMC,sell,0.0,0.00153252,0.45859017854601586 
1495130400,STEEM,sell,0.0,0.0005003,0.5381593757699061 
1495130400,XPM,sell,0.0,0.00019201,0.6092477924076635 
1495130400,CLAM,sell,0.0,0.00265211,0.7042346414523873 
1495130400,VTC,sell,0.0,0.00019259,0.7707311233216348 
1495130400,GAME,sell,0.0,0.00114652,0.8679670106975262 
1495137600,DGB,buy,0.1,3.1e-06,0.8534021919479287 
1495137600,BURST,buy,0.1,4.75e-06,0.7763138633419826 
1495137600,OMNI,buy,0.1,0.00752452,0.6855109521708157 
1495137600,STRAT,buy,0.1,0.00071767,0.6096703874657894 
1495137600,SBD,buy,0.1,0.00096601,0.5283320544073692 
1495137600,XEM,buy,0.1,0.00010891,0.4437009533370829 
1495137600,NAV,buy,0.1,0.00015759,0.3689402707806272 
1495137600,REP,buy,0.1,0.00850062,0.28976163284344647 
1495144800,REP,sell,0.0,0.0084271,0.3672821649538881 
1495144800,NAV,sell,0.0,0.000165,0.44591838195449574 
1495144800,STRAT,sell,0.0,0.00075069,0.525534011392041 
1495144800,XEM,sell,0.0,0.00011495,0.6148793862011412 
1495144800,OMNI,sell,0.0,0.00752444,0.7048828373501209 
1495144800,DGB,sell,0.0,3.3e-06,0.725062259151679 
1495144800,BURST,sell,0.0,4.69e-06,0.8000965854464579 
1495144800,SBD,sell,0.0,0.00097652,0.8817179852571614 
1495180800,CLAM,buy,0.1,0.00273109,0.7900509853478084 
1495180800,XEM,buy,0.1,0.00013176,0.7027199044616147 
1495180800,PPC,buy,0.1,0.00105166,0.6200276309594396 
1495180800,BURST,buy,0.1,4.39e-06,0.5448345647001586 
1495180800,BCN,buy,0.1,8.6e-07,0.4666834901051624 
1495180800,DASH,buy,0.1,0.04570122,0.41510112502915175 
1495180800,ZEC,buy,0.1,0.05296756,0.35102084911488673 
1495180800,SYS,buy,0.1,4.102e-05,0.2755154871425856 
1495188000,CLAM,sell,0.0,0.00274001,0.36670873893871986 
1495188000,ZEC,sell,0.0,0.0524139,0.42895158535557737 
1495188000,PPC,sell,0.0,0.00109165,0.5146252607877417 
1495188000,DASH,sell,0.0,0.04579991,0.5656238765369036 
1495188000,BCN,sell,0.0,8.3e-07,0.6395090503752734 
1495188000,BURST,sell,0.0,4.52e-06,0.716847268699445 
1495188000,SYS,sell,0.0,3.998e-05,0.7890340504747535 
1495188000,XEM,sell,0.0,0.00013699,0.8795123137114859 
1495418400,DCR,buy,0.1,0.009675,0.8361506783259263 
1495418400,VIA,buy,0.1,0.00021826,0.7771035965342269 
1495418400,VTC,buy,0.1,0.00019250000000000002,0.7117170864375371 
1495418400,XMR,buy,0.1,0.01646779,0.7010032725353003 
1495418400,DOGE,buy,0.1,1.5e-06,0.6327394002798112 
1495418400,ARDR,buy,0.1,6.32e-05,0.552720556953805 
1495418400,HUC,buy,0.1,5.724e-05,0.46001779169466556 
1495418400,PPC,buy,0.1,0.00093398,0.37953146398818643 
1495425600,ARDR,sell,0.0,6.426e-05,0.4604190828011933 
1495425600,XMR,sell,0.0,0.016,0.46751085579218443 
1495425600,HUC,sell,0.0,5.271e-05,0.5515485296408533 
1495425600,PPC,sell,0.0,0.000901,0.6277264596541857 
1495425600,DCR,sell,0.0,0.00880074,0.6613074861589024 
1495425600,DOGE,sell,0.0,1.37e-06,0.7201581501642251 
1495425600,VIA,sell,0.0,0.00020750000000000003,0.7735064293229424 
1495425600,VTC,sell,0.0,0.00018365,0.8335246446325829 
1495490400,BTS,buy,0.1,3.831e-05,0.7648199937933061 
1495490400,ZEC,buy,0.1,0.0958,0.6845904912118301 
1495490400,CLAM,buy,0.1,0.0029,0.5924264881834042 
1495490400,BURST,buy,0.1,5.2e-06,0.5133381110914343 
1495490400,XMR,buy,0.1,0.01714007,0.4991144064367206 
1495490400,NMC,buy,0.1,0.00092956,0.40805851762911277 
1495490400,HUC,buy,0.1,4.812e-05,0.3167766746649994 
1495490400,VIA,buy,0.1,0.00020736,0.25989282015180354 
1495497600,CLAM,sell,0.0,0.00299,0.35434329712888396 
1495497600,VIA,sell,0.0,0.00020253,0.40811340454137385 
1495497600,ZEC,sell,0.0,0.09565914,0.487398348303703 
1495497600,BTS,sell,0.0,3.879e-05,0.5565500349070038 
1495497600,BURST,sell,0.0,5.07e-06,0.6323549688852013 
1495497600,NMC,sell,0.0,0.00092023,0.721614760000505 
1495497600,HUC,sell,0.0,4.755e-05,0.8109207494347703 
1495497600,XMR,sell,0.0,0.01765786,0.8273489063573938 
1495504800,STR,buy,0.1,2.455e-05,0.9100824283155142 
1495504800,DASH,buy,0.1,0.0622,0.8456040558000948 
1495504800,XPM,buy,0.1,0.00019109,0.771439169621852 
1495504800,VTC,buy,0.1,0.00016379,0.7121549569494496 
1495504800,GAME,buy,0.1,0.00148902,0.6129616606847977 
1495504800,STRAT,buy,0.1,0.000978,0.5306369530448628 
1495504800,STEEM,buy,0.1,0.00053007,0.44848902593231 
1495504800,NXT,buy,0.1,3.3799999999999995e-05,0.3715856279944579 
1495512000,STR,sell,0.0,2.3899999999999998e-05,0.2854218886706615 
1495512000,NXT,sell,0.0,3.446e-05,0.363467861340706 
1495512000,GAME,sell,0.0,0.0015,0.4625957395515916 
1495512000,STEEM,sell,0.0,0.00052351,0.5427150967471746 
1495512000,DASH,sell,0.0,0.061347900000000004,0.6050333281165902 
1495512000,VTC,sell,0.0,0.00017613,0.6710080911614754 
1495512000,XPM,sell,0.0,0.00019652,0.7471991629297083 
1495512000,STRAT,sell,0.0,0.000982,0.8291320178742161 
1495526400,DGB,buy,0.1,6.61e-06,0.7690937518948283 
1495526400,STR,buy,0.1,2.586e-05,0.8425603398326418 
1495526400,DOGE,buy,0.1,1.43e-06,0.7758597745296811 
1495526400,SBD,buy,0.1,0.00087603,0.6964587869861445 
1495526400,XCP,buy,0.1,0.00511472,0.6057226852290117 
1495526400,STRAT,buy,0.1,0.00099912,0.5230201188987849 
1495526400,NMC,buy,0.1,0.0010400000000000001,0.4309931958218618 
1495526400,NAV,buy,0.1,0.00015688,0.35634764531145985 
1495533600,SBD,sell,0.0,0.00092099,0.440051762476944 
1495533600,DGB,sell,0.0,6.8e-06,0.5021488572435379 
1495533600,DOGE,sell,0.0,1.5e-06,0.5729168317839675 
1495533600,XCP,sell,0.0,0.005239,0.6652698395826162 
1495533600,NMC,sell,0.0,0.00098,0.7507636519578655 
1495533600,STRAT,sell,0.0,0.00100754,0.833505513714375 
1495533600,STR,sell,0.0,2.491e-05,0.7555888784620645 
1495533600,NAV,sell,0.0,0.00015174,0.8261792422016938 
1495540800,VIA,buy,0.1,0.00023151,0.7647768575450643 
1495540800,FCT,buy,0.1,0.006,0.6881262587426691 
1495540800,ETH,buy,0.1,0.07216337,0.6300656040319572 
1495540800,NMC,buy,0.1,0.00097726,0.5385633917240759 
1495540800,XCP,buy,0.1,0.00507126,0.4479083942719158 
1495540800,LTC,buy,0.1,0.01253329,0.40571757687150717 
1495540800,DGB,buy,0.1,6.49e-06,0.3464219007353357 
1495540800,PPC,buy,0.1,0.00092017,0.26623143772165636 
1495548000,DGB,sell,0.0,6.74e-06,0.32855773981700337 
1495548000,XCP,sell,0.0,0.00499999,0.4170173732010557 
1495548000,PPC,sell,0.0,0.0009,0.49423056367351825 
1495548000,VIA,sell,0.0,0.00023772,0.5575008831615347 
1495548000,FCT,sell,0.0,0.006,0.6333530787703172 
1495548000,LTC,sell,0.0,0.01279497,0.6768208785983103 
1495548000,NMC,sell,0.0,0.00095613,0.7653754584997603 
1495548000,ETH,sell,0.0,0.07598169,0.8278972635149535 
1495555200,BURST,buy,0.1,5.75e-06,0.7467895137969981 
1495555200,DCR,buy,0.1,0.00984,0.7024747960779646 
1495555200,NXT,buy,0.1,3.517e-05,0.6246639103714134 
1495555200,VTC,buy,0.1,0.00016901,0.564115983067628 
1495555200,NAV,buy,0.1,0.000157,0.4894509004939218 
1495555200,ZEC,buy,0.1,0.1085,0.4068838373851164 
1495555200,CLAM,buy,0.1,0.00277864,0.3150708149056174 
1495555200,STEEM,buy,0.1,0.00055491,0.23211480451735464 
1495562400,NXT,sell,0.0,3.41e-05,0.30610312699097436 
1495562400,NAV,sell,0.0,0.00015768,0.3804003355801654 
1495562400,BURST,sell,0.0,5.36e-06,0.4539676607559009 
1495562400,CLAM,sell,0.0,0.00274979,0.5439502154102177 
1495562400,VTC,sell,0.0,0.00017462,0.6069992067595112 
1495562400,ZEC,sell,0.0,0.106,0.6864775073012849 
1495562400,DCR,sell,0.0,0.00990013,0.7306012423567836 
1495562400,STEEM,sell,0.0,0.00054438,0.8108725998634279 
1495569600,VTC,buy,0.1,0.00016533,0.7512072687461909 
1495569600,NMC,buy,0.1,0.00095313,0.6599252547501987 
1495569600,ARDR,buy,0.1,6.461e-05,0.5794659930538112 
1495569600,REP,buy,0.1,0.01199998,0.49415723543741874 
1495569600,PPC,buy,0.1,0.0009007999999999999,0.41439703966555214 
1495569600,ETC,buy,0.1,0.00444281,0.34217020104714724 
1495569600,BTS,buy,0.1,3.8900000000000004e-05,0.27298785725144814 
1495569600,DOGE,buy,0.1,1.64e-06,0.2019977301885008 
1495584000,PPC,sell,0.0,0.00091263,0.28226494116175854 
1495584000,ETC,sell,0.0,0.00542301,0.3756239667287402 
1495584000,REP,sell,0.0,0.01303366,0.46869678897120176 
1495584000,NMC,sell,0.0,0.00096998,0.5609376804238467 
1495584000,ARDR,sell,0.0,6.879e-05,0.647029411464165 
1495584000,DOGE,sell,0.0,1.52e-06,0.7099478477623005 
1495584000,BTS,sell,0.0,4e-05,0.7811426304334621 
1495584000,VTC,sell,0.0,0.00017388,0.8451500873155003 
1495591200,LBC,buy,0.1,0.00010158,0.7504618045779631 
1495591200,SYS,buy,0.1,4.508e-05,0.6727323913547201 
1495591200,DCR,buy,0.1,0.01028099,0.6260205454765225 
1495591200,XMR,buy,0.1,0.02266407,0.5908415112853503 
1495591200,STR,buy,0.1,2.454e-05,0.6736495782809436 
1495591200,STRAT,buy,0.1,0.0013,0.5868972982256695 
1495591200,CLAM,buy,0.1,0.00292003,0.494678172126816 
1495591200,NAV,buy,0.1,0.00016056,0.41944691923648303 
1495598400,STRAT,sell,0.0,0.00140207,0.5132053507027813 
1495598400,NAV,sell,0.0,0.00015574,0.584654171397217 
1495598400,DCR,sell,0.0,0.00997981,0.6276556597927548 
1495598400,SYS,sell,0.0,4.443e-05,0.7031534169846709 
1495598400,CLAM,sell,0.0,0.00292433,0.7947205174498229 
1495598400,LBC,sell,0.0,0.00010355,0.8905381499540603 
1495598400,STR,sell,0.0,2.409e-05,0.8051089120972555 
1495598400,XMR,sell,0.0,0.0227,0.8396471272962956 
1495634400,STRAT,buy,0.1,0.0014,0.7519342958163984 
1495634400,NXT,buy,0.1,3.457e-05,0.6745119975722733 
1495634400,ZEC,buy,0.1,0.10999665,0.5917050150204829 
1495634400,XMR,buy,0.1,0.024378900000000002,0.5519523576224412 
1495634400,STR,buy,0.1,2.307e-05,0.6464215368193141 
1495634400,DGB,buy,0.1,6.91e-06,0.5846396354989447 
1495634400,REP,buy,0.1,0.013000000000000001,0.4981853747895941 
1495634400,VIA,buy,0.1,0.00020914,0.44093285460284704 
1495641600,DGB,sell,0.0,6.44e-06,0.49515531792511713 
1495641600,STR,sell,0.0,2.178e-05,0.3943295188081365 
1495641600,REP,sell,0.0,0.01271796,0.47782882044977626 
1495641600,NXT,sell,0.0,3.421e-05,0.5534175817180987 
1495641600,STRAT,sell,0.0,0.00132445,0.6349678738338672 
1495641600,VIA,sell,0.0,0.00021188,0.6927242781716009 
1495641600,ZEC,sell,0.0,0.10390003,0.769223473715619 
1495641600,XMR,sell,0.0,0.02295001,0.802351626346118 
1495656000,NMC,buy,0.1,0.00089992,0.7115969103713647 
1495656000,XCP,buy,0.1,0.00549997,0.6201979019441839 
1495656000,BCN,buy,0.1,1.39e-06,0.5336396831300136 
1495656000,DOGE,buy,0.1,1.35e-06,0.4689242695128035 
1495656000,LBC,buy,0.1,0.00010306,0.3741568353921064 
1495656000,SC,buy,0.1,3.6000000000000003e-06,0.2939169152324258 
1495656000,DASH,buy,0.1,0.06067821,0.23033442965054918 
1495656000,XPM,buy,0.1,0.00022541,0.15220554406516965 
1495677600,DOGE,sell,0.0,1.21e-06,0.20581424074588228 
1495677600,NMC,sell,0.0,0.0008644999999999999,0.2918582006969021 
1495677600,DASH,sell,0.0,0.05497007,0.3452913442424675 
1495677600,XPM,sell,0.0,0.00018766,0.40597478222874595 
1495677600,XCP,sell,0.0,0.00495001,0.48663589648697403 
1495677600,SC,sell,0.0,2.99e-06,0.549234365105293 
1495677600,BCN,sell,0.0,1.21e-06,0.6221220314991239 
1495677600,LBC,sell,0.0,9.849e-05,0.7116832873689096 
1495684800,XCP,buy,0.1,0.00477724,0.6216157466175046 
1495684800,ARDR,buy,0.1,5.094e-05,0.546454009314725 
1495684800,XPM,buy,0.1,0.00018944,0.47251588589939353 
1495684800,FCT,buy,0.1,0.00547584,0.39811948994655866 
1495684800,NMC,buy,0.1,0.0008263,0.3082063107138344 
1495684800,ETC,buy,0.1,0.00711001,0.2254858137128125 
1495684800,STEEM,buy,0.1,0.00047795,0.1453064482466531 
1495692000,ARDR,sell,0.0,5.1e-05,0.21978686315300056 
1495692000,XPM,sell,0.0,0.00019997,0.29845180937963517 
1495692000,FCT,sell,0.0,0.00550004,0.3724890988755616 
1495692000,NMC,sell,0.0,0.00079,0.4572370856564473 
1495692000,XCP,sell,0.0,0.00500238,0.5511907849078094 
1495692000,STEEM,sell,0.0,0.00050889,0.6370064901559593 
1495692000,ETC,sell,0.0,0.00745,0.7236818190359215 
1495720800,STR,buy,0.1,1.687e-05,0.8896950949145142 
1495720800,CLAM,buy,0.1,0.00218394,0.8001658968676653 
1495720800,NXT,buy,0.1,2.607e-05,0.7301701603774695 
1495720800,LTC,buy,0.1,0.0125,0.68813383303216 
1495720800,SBD,buy,0.1,0.00068313,0.6146060021394099 
1495720800,XCP,buy,0.1,0.0048407,0.5244056281482016 
1495720800,BTS,buy,0.1,2.8999999999999997e-05,0.4658120704360397 
1495749600,XCP,sell,0.0,0.00490104,0.5564530959883809 
1495749600,LTC,sell,0.0,0.01201603,0.5938424288755665 
1495749600,CLAM,sell,0.0,0.00229129,0.687459237729721 
1495749600,NXT,sell,0.0,2.881e-05,0.7671038428041903 
1495749600,BTS,sell,0.0,3.13e-05,0.8327825722418667 
1495749600,SBD,sell,0.0,0.00072654,0.9118285477684533 
1495749600,STR,sell,0.0,1.736e-05,0.747904052005977 
1495771200,GAME,buy,0.1,0.00124064,0.6489123009710337 
1495771200,NXT,buy,0.1,2.9299999999999997e-05,0.5755868794591087 
1495771200,VTC,buy,0.1,0.00015486,0.5186620751609504 
1495771200,NMC,buy,0.1,0.0008003999999999999,0.429081765315873 
1495771200,ETC,buy,0.1,0.006800100000000001,0.34715788494907907 
1495771200,STR,buy,0.1,2.07e-05,0.46391527451776776 
1495771200,DOGE,buy,0.1,1.29e-06,0.4008503067788271 
1495778400,STR,sell,0.0,2.02e-05,0.28089350926274803 
1495778400,NXT,sell,0.0,2.898e-05,0.352334912871912 
1495778400,DOGE,sell,0.0,1.25e-06,0.41151925736122796 
1495778400,NMC,sell,0.0,0.00078721,0.4986630992177448 
1495778400,ETC,sell,0.0,0.0067001000000000005,0.5783268096991657 
1495778400,VTC,sell,0.0,0.00015143,0.6322515610746274 
1495778400,GAME,sell,0.0,0.00129978,0.7351832781730588 
1495785600,BURST,buy,0.1,4.13e-06,0.6615644982993921 
1495785600,BCN,buy,0.1,1.38e-06,0.5751051329720757 
1495785600,LBC,buy,0.1,9.389e-05,0.4808682838882644 
1495785600,ETH,buy,0.1,0.07538054,0.4210091618611293 
1495785600,STRAT,buy,0.1,0.00128868,0.33437500902888523 
1495785600,NXT,buy,0.1,2.707e-05,0.26326348888483647 
1495785600,XCP,buy,0.1,0.00498,0.17278340647936624 
1495792800,BCN,sell,0.0,1.39e-06,0.2591646700392031 
1495792800,XCP,sell,0.0,0.00497955,0.34883736717905994 
1495792800,BURST,sell,0.0,4.44e-06,0.42911888066540443 
1495792800,STRAT,sell,0.0,0.00124101,0.5112776320424344 
1495792800,NXT,sell,0.0,2.658e-05,0.579791458913996 
1495792800,LBC,sell,0.0,9.105e-05,0.6702231891270176 
1495792800,ETH,sell,0.0,0.0759,0.7299689011096611 
1495800000,OMNI,buy,0.1,0.0084,0.6381865895423194 
1495800000,VTC,buy,0.1,0.000149,0.5829637493167303 
1495800000,REP,buy,0.1,0.01066001,0.49952683028742767 
1495800000,GAME,buy,0.1,0.00118989,0.4005866122807279 
1495800000,VIA,buy,0.1,0.0001788,0.350621712549988 
1495800000,NXT,buy,0.1,2.693e-05,0.27966141361573615 
1495800000,LTC,buy,0.1,0.01174477,0.24136521489780746 
1495821600,VIA,sell,0.0,0.00017019,0.28574509091758 
1495821600,OMNI,sell,0.0,0.007605,0.36732134816498996 
1495821600,NXT,sell,0.0,2.5e-05,0.4303594012826685 
1495821600,GAME,sell,0.0,0.00108309,0.5195793068949704 
1495821600,REP,sell,0.0,0.01037309,0.5995423743815792 
1495821600,LTC,sell,0.0,0.01171003,0.636746148697046 
1495821600,VTC,sell,0.0,0.00012863,0.6775812533334109 
1495828800,ZEC,buy,0.1,0.08633143,0.5995420544772655 
1495828800,SYS,buy,0.1,5.274e-05,0.5185489951654757 
1495828800,HUC,buy,0.1,4.716e-05,0.427448692293696 
1495828800,NXT,buy,0.1,2.496e-05,0.3587961742528546 
1495828800,LTC,buy,0.1,0.01163761,0.32106999045597806 
1495828800,SC,buy,0.1,3.36e-06,0.24225579028489166 
1495836000,SYS,sell,0.0,5.112e-05,0.31939715503358923 
1495836000,LTC,sell,0.0,0.01135277,0.3538920004521946 
1495836000,NXT,sell,0.0,2.452e-05,0.4199938435608491 
1495836000,SC,sell,0.0,3.39e-06,0.49889715479552266 
1495836000,HUC,sell,0.0,4.629e-05,0.5873653100033428 
1495836000,ZEC,sell,0.0,0.0895,0.6682543820536615 
1495850400,VTC,buy,0.1,0.00013335,0.6183100761398048 
1495850400,BCN,buy,0.1,1.25e-06,0.5332797368184475 
1495850400,HUC,buy,0.1,4.597e-05,0.4424149927803111 
1495850400,ETH,buy,0.1,0.07151005,0.38473932559323265 
1495850400,NAV,buy,0.1,0.00013107,0.3151258979280777 
1495850400,XCP,buy,0.1,0.00432903,0.2261074304239852 
1495857600,BCN,sell,0.0,1.19e-06,0.30556808990502315 
1495857600,HUC,sell,0.0,4.164e-05,0.386271609036002 
1495857600,ETH,sell,0.0,0.06850101,0.43896619687619565 
1495857600,XCP,sell,0.0,0.00400001,0.5196314247957893 
1495857600,VTC,sell,0.0,0.00011999999999999999,0.5588259865534139 
1495857600,NAV,sell,0.0,0.0001268,0.6244027046362838 
1495872000,SBD,buy,0.1,0.00059,0.5550850078265135 
1495872000,BURST,buy,0.1,3.14e-06,0.48984693111369715 
1495872000,CLAM,buy,0.1,0.00150115,0.4051712899169912 
1495872000,DOGE,buy,0.1,9.000000000000001e-07,0.35819816949117617 
1495872000,XRP,buy,0.1,8.888e-05,0.3669162469276623 
1495872000,STEEM,buy,0.1,0.00035666,0.29354533422494566 
1495879200,DOGE,sell,0.0,9.6e-07,0.34634682457757376 
1495879200,STEEM,sell,0.0,0.00037799999999999997,0.42486681929905995 
1495879200,XRP,sell,0.0,9.638e-05,0.42373818718435147 
1495879200,SBD,sell,0.0,0.00059014,0.49228106762009016 
1495879200,BURST,sell,0.0,3.56e-06,0.5700164961261354 
1495879200,CLAM,sell,0.0,0.00168618,0.6661458591381123 
1495908000,FCT,buy,0.1,0.005589,0.5912270198440757 
1495908000,GAME,buy,0.1,0.00105714,0.4924449985375391 
1495908000,XMR,buy,0.1,0.01665,0.48075188866119567 
1495908000,SC,buy,0.1,3.16e-06,0.40329122012485064 
1495908000,XEM,buy,0.1,8.593e-05,0.3228236626063487 
1495908000,DASH,buy,0.1,0.0504801,0.26663873447706443 
1495922400,DASH,sell,0.0,0.04939527,0.31988909418597383 
1495922400,XEM,sell,0.0,9.539e-05,0.4105013313199916 
1495922400,FCT,sell,0.0,0.00583,0.48890800553641833 
1495922400,XMR,sell,0.0,0.01650001,0.4989072620386691 
1495922400,GAME,sell,0.0,0.00108397,0.5994136726316005 
1495922400,SC,sell,0.0,3.18e-06,0.676705062004753 
